
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCl,307.56005859375,313.25,5.689948081970215,0.018164239823818207
 FC(C(F)(F)F)C(F)(F)Cl,284.6917724609375,290.75,6.058221817016602,0.02083653025329113
 FC(C(F)(F)F)C(F)(F)F,249.38113403320312,257.54998779296875,8.168845176696777,0.031717512756586075
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.8702087402344,411.1499938964844,13.279791831970215,0.032299138605594635
 FC(Cl)(Cl)CCl,358.76043701171875,361.1499938964844,2.3895552158355713,0.006616517435759306
 FC(Cl)C(Cl)(Cl)Cl,384.87677001953125,390.1499938964844,5.2732014656066895,0.013515830971300602
 FC(Cl)C(Cl)C(F)(F)F,336.5591125488281,343.25,6.690898418426514,0.01949278451502323
 FC(Cl)C(Cl)Cl,372.2779846191406,375.6499938964844,3.3720204830169678,0.008976494893431664
 FC(Cl)C(F)(Cl)C(F)(F)F,316.1374816894531,325.04998779296875,8.91249942779541,0.02741885744035244
 FC(Cl)C(F)(F)C(F)(F)Cl,320.37152099609375,325.1499938964844,4.778467178344727,0.014696192927658558
 FC(Cl)C(F)(F)Cl,305.55853271484375,303.1499938964844,2.408531665802002,0.007945016957819462
 FC(Cl)C(F)(F)F,269.68536376953125,261.1499938964844,8.535370826721191,0.03268378600478172
 FC(Cl)C(F)Cl,332.9873962402344,332.75,0.2374074012041092,0.000713470799382776
 FC(Cl)CCl,345.7298278808594,346.95001220703125,1.220174789428711,0.00351686030626297
 FC(Cl)Cl,274.45867919921875,282.04998779296875,7.591315746307373,0.02691478841006756
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.8531799316406,308.8500061035156,18.996822357177734,0.06150824576616287
 FC(F)(Cl)CCl,319.2901916503906,319.95001220703125,0.6598277688026428,0.0020622839219868183
 FC(F)(F)C(Cl)(Cl)CCl,361.4378356933594,377.79998779296875,16.362152099609375,0.043309032917022705
 FC(F)(F)C(Cl)C(F)(F)Cl,310.99603271484375,323.95001220703125,12.9539794921875,0.03998759016394615
 FC(F)(F)C(Cl)CCl,338.5624694824219,349.8500061035156,11.287540435791016,0.03226393833756447
 FC(F)(F)C(Cl)Cl,313.4395446777344,300.95001220703125,12.48952865600586,0.04150034114718437
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.8697814941406,271.1499938964844,13.280200958251953,0.0489773191511631
 FC(F)(F)C(F)(Cl)Cl,288.53411865234375,276.1700134277344,12.364121437072754,0.04476996138691902
 FC(F)(F)C(F)(F)C(Cl)Cl,319.58160400390625,318.6499938964844,0.9316121935844421,0.002923622028902173
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.84939575195312,271.25,38.400604248046875,0.14156903326511383
 FC(F)(F)C(F)(F)F,205.55288696289062,194.9499969482422,10.602884292602539,0.05438771843910217
 FC(F)(F)CC(F)(F)F,268.0271301269531,271.75,3.7228732109069824,0.013699625618755817
 FC(F)(F)CCCl,323.17022705078125,318.25,4.920212745666504,0.015460212714970112
 FC(F)(F)Cl,216.12879943847656,191.85000610351562,24.278789520263672,0.12655089795589447
 FC(F)(F)F,172.7113494873047,145.14999389648438,27.56135368347168,0.18988187611103058
 FC(F)=C(F)C(F)(F)F,231.48147583007812,243.75,12.268537521362305,0.050332460552453995
 FC(F)=C(F)Cl,238.0632781982422,245.25,7.186725616455078,0.029303673654794693
 FC(F)=C(F)F,199.2474822998047,197.25,1.9974843263626099,0.010126662440598011
 FC(F)C(Cl)(Cl)Cl,340.74432373046875,346.1499938964844,5.405670166015625,0.015616553835570812
 FC(F)C(Cl)Cl,328.5738830566406,333.1499938964844,4.5761003494262695,0.013735855929553509
 FC(F)C(F)(Cl)Cl,303.7641906738281,303.0,0.7641802430152893,0.0025220471434295177
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.9547424316406,288.25,22.295265197753906,0.07734697312116623
 FC(F)C(F)(F)Cl,262.9646911621094,261.45001220703125,1.5146698951721191,0.005793343763798475
 FC(F)C(F)(F)OC(F)(F)F,275.5831604003906,270.1499938964844,5.433152675628662,0.02011161297559738
 FC(F)C(F)C(F)(F)F,274.2452087402344,279.3500061035156,5.104796886444092,0.018273837864398956
 FC(F)C(F)F,245.69036865234375,253.35000610351562,7.659629821777344,0.030233388766646385
 FC(F)CC(F)(F)F,272.54693603515625,288.25,15.703055381774902,0.054477207362651825
 FC(F)Cl,226.5052490234375,232.35000610351562,5.844743728637695,0.02515490911900997
 FC(F)OC(F)(F)F,232.55191040039062,231.14999389648438,1.401909589767456,0.006064934656023979
 FC(F)OC(F)F,264.7435607910156,275.0,10.256427764892578,0.037296101450920105
 FC(OC(F)(F)F)C(F)(F)F,257.3833312988281,263.54998779296875,6.166668891906738,0.02339847758412361
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,344.0302734375,332.6499938964844,11.380265235900879,0.0342109277844429
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.5474548339844,298.75,21.797439575195312,0.07296213507652283
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.691650390625,267.1499938964844,29.541650772094727,0.11058077216148376
 FCC(Cl)(Cl)Cl,361.0004577636719,366.0,4.999536991119385,0.013659936375916004
 FCC(Cl)Cl,328.1801452636719,305.0,23.18014907836914,0.07600048929452896
 FCC(F)(Cl)Cl,315.1475830078125,315.3299865722656,0.18240611255168915,0.000578461040277034
 FCC(F)(F)Cl,276.5083312988281,285.1499938964844,8.64167308807373,0.030305705964565277
 FCC(F)(F)F,242.90463256835938,247.0500030517578,4.145373344421387,0.016779491677880287
 FCC(F)(F)OC(F)F,305.25439453125,316.25,10.995595932006836,0.03476867824792862
 FCC(F)C(F)(F)F,272.4285888671875,295.8500061035156,23.421422958374023,0.07916654646396637
 FCC(F)Cl,287.3020935058594,280.69000244140625,6.612081050872803,0.023556523025035858
 FCCC(F)F,284.4388427734375,265.4100036621094,19.028846740722656,0.07169603556394577
 FCCCF,304.82244873046875,314.1499938964844,9.327556610107422,0.029691411182284355
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,337.0126037597656,335.25,1.7626183032989502,0.005257623735815287
 C=CC(C)CC,322.5435791015625,327.3500061035156,4.806418418884277,0.014682811684906483
 C=CCC,269.6872863769531,266.8900146484375,2.7972612380981445,0.010480949655175209
 CC,199.44554138183594,184.5500030517578,14.895539283752441,0.08071275800466537
 CC(C)(C)C,293.1704406738281,282.6300048828125,10.540431022644043,0.037294093519449234
 CC(C)=CC(C)(C)C,377.04840087890625,378.04998779296875,1.0015689134597778,0.002649302827194333
 CC(C)=O,296.77374267578125,329.20001220703125,32.4262809753418,0.09850022941827774
 CC(F)(F)Cl,265.14007568359375,264.04998779296875,1.0901013612747192,0.0041283899918198586
 CCC,234.8675994873047,231.0500030517578,3.817595958709717,0.016522811725735664
 CCC(C)=O,336.6741638183594,352.739990234375,16.065837860107422,0.04554583504796028
 CCC(C)C(C)C,356.326416015625,362.92999267578125,6.603565216064453,0.018195148557424545
 CCCC(C)C,328.8414306640625,333.4100036621094,4.5685625076293945,0.013702535070478916
 CCCC=O,349.99176025390625,347.95001220703125,2.0417468547821045,0.005867931060492992
 CCCCCCCCC=O,465.1925048828125,464.1499938964844,1.0425242185592651,0.002246093237772584
 ClCCCl,364.6373596191406,356.6499938964844,7.987366199493408,0.022395530715584755
 FC(F)(Cl)C(F)(Cl)Cl,315.14764404296875,320.75,5.602362632751465,0.01746644638478756
 FC(F)(Cl)C(F)(F)Cl,290.3238525390625,276.75,13.573863983154297,0.04904738813638687
 FC(F)(Cl)Cl,260.1405944824219,243.35000610351562,16.790586471557617,0.06899768859148026
 FC(F)(F)C(Cl)(Cl)Cl,319.05517578125,318.8500061035156,0.20517247915267944,0.0006434764363802969
 FC(F)(F)C(F)(F)Cl,249.80703735351562,234.25,15.557040214538574,0.06641212105751038
 FC(F)=C(Cl)Cl,286.62713623046875,292.1499938964844,5.522867679595947,0.018904220312833786
 FC(F)C(F)(F)C(F)(F)F,256.625,256.1499938964844,0.47499123215675354,0.0018543479964137077
 FC(F)C(F)(F)CCl,330.5608825683594,327.95001220703125,2.610867738723755,0.007961176335811615
 FC(F)C(F)(F)F,225.8074951171875,225.0500030517578,0.7574964165687561,0.003365902230143547
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.43478393554688,244.85000610351562,6.584769248962402,0.026893073692917824
 C=CC(C)C,297.06658935546875,293.25,3.8166048526763916,0.013014850206673145
 C=CCl,285.9151306152344,259.25,26.665145874023438,0.10285495221614838
 CC(C)C,271.48492431640625,261.54998779296875,9.934934616088867,0.03798483684659004
 CC(C)CC(C)(C)C,364.15447998046875,372.3699951171875,8.215521812438965,0.022062791511416435
 CC(C)Cl,296.27435302734375,308.8500061035156,12.575667381286621,0.0407177172601223
 CC(Cl)(Cl)Cl,349.78619384765625,346.95001220703125,2.8361780643463135,0.008174601010978222
 CC(Cl)CCl,362.6378479003906,369.54998779296875,6.912137508392334,0.01870420202612877
 CC(F)(Cl)CCl,360.2470703125,361.75,1.5029314756393433,0.004154613241553307
 CC(F)(F)CCl,323.4288024902344,328.1499938964844,4.721179008483887,0.01438725832849741
 CCCCCCC,374.9720458984375,371.54998779296875,3.422060251235962,0.009210227988660336
 CCCCCCCC,398.29193115234375,398.82000732421875,0.5280641913414001,0.0013240664266049862
 CCCCCl,355.7622375488281,351.54998779296875,4.212242126464844,0.01198191475123167
 CCCOC(C)=O,385.83111572265625,374.45001220703125,11.381098747253418,0.03039417415857315
 CCCl,271.5530090332031,285.3500061035156,13.797008514404297,0.04835117608308792
 CCc1ccccc1C,432.19580078125,438.3500061035156,6.154194355010986,0.014039453119039536
 Cc1ccc(Cl)cc1Cl,483.2652587890625,474.1499938964844,9.115242958068848,0.019224386662244797
 ClC=C(Cl)Cl,380.93157958984375,360.3599853515625,20.571590423583984,0.05708622187376022
 FC(Cl)(Cl)C(Cl)Cl,379.16357421875,389.75,10.586435317993164,0.027162116020917892
 FC(Cl)(Cl)C(F)(Cl)Cl,347.2275085449219,365.95001220703125,18.72249412536621,0.05116133764386177
 FC(Cl)(Cl)Cl,301.17724609375,296.8500061035156,4.327249050140381,0.014577222988009453
 FC(Cl)C(F)(Cl)Cl,336.0666809082031,345.6499938964844,9.583313941955566,0.02772548422217369
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.444091796875,385.1499938964844,37.70588684082031,0.09789922833442688
 FC(F)(Cl)C(Cl)(Cl)Cl,356.62603759765625,364.6499938964844,8.023970603942871,0.02200458198785782
 FC(F)(Cl)C(Cl)Cl,339.502197265625,345.04998779296875,5.547784328460693,0.016078203916549683
 FC(F)(F)C(Cl)C(F)(F)F,289.0224914550781,287.25,1.7725005149841309,0.006170584820210934
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.09716796875,307.25,20.15283203125,0.0655909925699234
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,318.0594482421875,347.1499938964844,29.09053611755371,0.08379817754030228
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.90625,330.2900085449219,97.38375854492188,0.2948431968688965
 FC(F)(F)C(F)(F)C(F)(F)F,220.8313751220703,236.5500030517578,15.718624114990234,0.06644947826862335
 FC(F)(F)CCl,293.45013427734375,279.29998779296875,14.150147438049316,0.05066290125250816
 FC(F)C(F)Cl,287.99932861328125,290.1499938964844,2.1506574153900146,0.0074122268706560135
 FC(F)F,191.15692138671875,191.0500030517578,0.10692670941352844,0.0005596791743300855
 FC(F)OC(F)C(F)(F)F,287.8770446777344,296.45001220703125,8.572972297668457,0.028918776661157608
 FC(F)OCC(F)(F)F,297.85980224609375,302.3500061035156,4.490217208862305,0.014851056970655918
 FCCF,260.3763732910156,283.6499938964844,23.273611068725586,0.08205045014619827
 FCCl,252.54248046875,264.04998779296875,11.5075044631958,0.043580781668424606
