
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)OC(F)(F)F,253.36563110351562,231.14999389648438,22.215635299682617,0.09610916674137115
 FC(F)OC(F)F,274.70819091796875,275.0,0.2918223738670349,0.0010611722245812416
 FC(OC(F)(F)F)C(F)(F)F,271.2884521484375,263.54998779296875,7.7384772300720215,0.02936246246099472
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.1491394042969,332.6499938964844,24.499156951904297,0.07364844530820847
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.913818359375,298.75,23.163808822631836,0.07753575593233109
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.6784362792969,267.1499938964844,19.528444290161133,0.07309918105602264
 FCC(Cl)(Cl)Cl,360.719482421875,366.0,5.280502796173096,0.014427603222429752
 FCC(F)(Cl)Cl,315.2890625,315.3299865722656,0.040912821888923645,0.00012974605488125235
 FCC(F)(F)Cl,273.2716979980469,285.1499938964844,11.87829303741455,0.04165629297494888
 FCC(F)(F)F,237.60073852539062,247.0500030517578,9.449252128601074,0.03824833780527115
 FCC(F)(F)OC(F)F,304.9323425292969,316.25,11.317652702331543,0.03578704223036766
 FCCC(F)F,291.9156799316406,265.4100036621094,26.505687713623047,0.09986694157123566
 FCCCF,308.68646240234375,314.1499938964844,5.463519096374512,0.01739143393933773
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,334.250732421875,336.6300048828125,2.379258155822754,0.007067873142659664
 CC(C)C(C)C,332.16845703125,331.0799865722656,1.0884590148925781,0.0032876015175133944
 CCC(C)CC,324.5342102050781,336.4200134277344,11.88579273223877,0.03533022105693817
 CCCC(C)(C)C,352.35003662109375,352.3500061035156,2.627745379868429e-05,7.457769868324249e-08
 CCCCCCCCC=O,474.39697265625,464.1499938964844,10.246960639953613,0.02207682840526104
 CF,211.23521423339844,195.0500030517578,16.18520736694336,0.08297977596521378
 ClC(Cl)(Cl)Cl,351.3689880371094,349.8500061035156,1.518983244895935,0.004341812338680029
 ClC(Cl)C(Cl)(Cl)Cl,429.93890380859375,433.0299987792969,3.0910844802856445,0.007138268556445837
 ClC(Cl)C(Cl)Cl,422.27801513671875,419.45001220703125,2.8279869556427,0.0067421309649944305
 ClCCl,312.0906066894531,313.25,1.1593785285949707,0.0037011285312473774
 FC(Cl)C(Cl)C(F)(F)F,348.8855285644531,343.25,5.635537624359131,0.016418172046542168
 FC(Cl)C(F)(F)Cl,300.7167053222656,303.1499938964844,2.4332752227783203,0.008026638068258762
 FC(Cl)C(F)Cl,334.0579833984375,332.75,1.3079864978790283,0.0039308383129537106
 FC(Cl)CCl,343.4030456542969,346.95001220703125,3.5469775199890137,0.010223309509456158
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.814208984375,308.8500061035156,20.035804748535156,0.06487227976322174
 FC(F)(F)C(Cl)CCl,356.2489013671875,349.8500061035156,6.398901462554932,0.018290413543581963
 FC(F)(F)CCCl,319.8260803222656,318.25,1.5760916471481323,0.004952369257807732
 FC(F)C(Cl)(Cl)Cl,344.72332763671875,346.1499938964844,1.4266555309295654,0.004121494945138693
 FC(F)C(Cl)Cl,336.68218994140625,333.1499938964844,3.532198429107666,0.010602426715195179
 FC(F)C(F)(Cl)Cl,301.3015441894531,303.0,1.6984525918960571,0.0056054540909826756
 FC(F)C(F)(F)OC(F)(F)F,275.0638427734375,270.1499938964844,4.913842678070068,0.018189311027526855
 FCC(Cl)Cl,341.5359802246094,305.0,36.53597640991211,0.11979008466005325
 FCC(F)C(F)(F)F,270.7759094238281,295.8500061035156,25.074087142944336,0.08475270122289658
 FCC(F)Cl,296.3028259277344,280.69000244140625,15.612831115722656,0.05562303587794304
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.567138671875,244.85000610351562,5.282871723175049,0.02157595008611679
 C=CC(C)C,301.40655517578125,293.25,8.156551361083984,0.02781432680785656
 C=CCl,265.1669921875,259.25,5.916987895965576,0.022823484614491463
 CC(C)C,270.13323974609375,261.54998779296875,8.583244323730469,0.03281684219837189
 CC(C)CC(C)(C)C,374.5424499511719,372.3699951171875,2.1724584102630615,0.005834138952195644
 CC(C)Cl,294.529296875,308.8500061035156,14.320706367492676,0.0463678315281868
 CC(Cl)(Cl)Cl,338.8966369628906,346.95001220703125,8.053369522094727,0.023211900144815445
 CC(Cl)CCl,363.25946044921875,369.54998779296875,6.290510654449463,0.017022082582116127
 CC(F)(Cl)CCl,350.9210205078125,361.75,10.828971862792969,0.0299349594861269
 CC(F)(F)CCl,308.1744384765625,328.1499938964844,19.975542068481445,0.06087320297956467
 CCCCCCC,365.1915588378906,371.54998779296875,6.358434200286865,0.01711326651275158
 CCCCCCCC,391.56683349609375,398.82000732421875,7.253170013427734,0.018186574801802635
 CCCCCl,344.9264221191406,351.54998779296875,6.623554706573486,0.018841003999114037
 CCCOC(C)=O,397.90740966796875,374.45001220703125,23.457412719726562,0.06264497339725494
 CCCl,272.8710632324219,285.3500061035156,12.478946685791016,0.04373206943273544
 CCc1ccccc1C,437.713134765625,438.3500061035156,0.6368904113769531,0.0014529265463352203
 Cc1ccc(Cl)cc1Cl,479.21343994140625,474.1499938964844,5.063425064086914,0.010678951628506184
 ClC=C(Cl)Cl,354.06689453125,360.3599853515625,6.293104648590088,0.017463384196162224
 FC(Cl)(Cl)C(Cl)Cl,386.5171203613281,389.75,3.2328851222991943,0.008294765837490559
 FC(Cl)(Cl)C(F)(Cl)Cl,354.60382080078125,365.95001220703125,11.346179962158203,0.03100472502410412
 FC(Cl)(Cl)Cl,305.1988830566406,296.8500061035156,8.348872184753418,0.028124883770942688
 FC(Cl)C(F)(Cl)Cl,342.64691162109375,345.6499938964844,3.0030829906463623,0.008688218891620636
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.80938720703125,385.1499938964844,20.34061050415039,0.052812181413173676
 FC(F)(Cl)C(Cl)(Cl)Cl,357.2754211425781,364.6499938964844,7.374568462371826,0.020223690196871758
 FC(F)(Cl)C(Cl)Cl,344.5869445800781,345.04998779296875,0.4630500078201294,0.0013419796014204621
 FC(F)(F)C(Cl)C(F)(F)F,284.3370056152344,287.25,2.912986993789673,0.010140947066247463
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.3710021972656,307.25,15.878984451293945,0.05168098956346512
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.763916015625,347.1499938964844,9.386078834533691,0.02703753300011158
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,275.7891845703125,330.2900085449219,54.500823974609375,0.16500899195671082
 FC(F)(F)C(F)(F)C(F)(F)F,223.45712280273438,236.5500030517578,13.092884063720703,0.05534932762384415
 FC(F)(F)CCl,280.4367980957031,279.29998779296875,1.1368151903152466,0.0040702298283576965
 FC(F)C(F)Cl,292.57220458984375,290.1499938964844,2.4221956729888916,0.008348081260919571
 FC(F)F,217.3726043701172,191.0500030517578,26.32260513305664,0.1377786248922348
 FC(F)OC(F)C(F)(F)F,292.6310119628906,296.45001220703125,3.818999767303467,0.012882440350949764
 FC(F)OCC(F)(F)F,292.9388427734375,302.3500061035156,9.411163330078125,0.03112672083079815
 FCCF,274.40057373046875,283.6499938964844,9.249424934387207,0.03260858356952667
 FCCl,262.91259765625,264.04998779296875,1.1373745203018188,0.004307420924305916
