
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.7831115722656,288.25,17.466896057128906,0.06059633940458298
 FC(F)C(F)(F)C(F)(F)F,255.4240264892578,256.1499938964844,0.7259671688079834,0.0028341487050056458
 FC(F)C(F)(F)CCl,330.37628173828125,327.95001220703125,2.426272392272949,0.007398299407213926
 FC(F)C(F)(F)Cl,269.14990234375,261.45001220703125,7.699886798858643,0.02945070154964924
 FC(F)C(F)(F)F,238.09808349609375,225.0500030517578,13.048076629638672,0.057978563010692596
 FC(F)C(F)F,258.1053161621094,253.35000610351562,4.755321979522705,0.018769770860671997
 FC(F)OC(F)(F)F,252.1680908203125,231.14999389648438,21.018098831176758,0.09092839807271957
 FC(F)OC(F)F,274.877197265625,275.0,0.12281330674886703,0.0004465938254725188
 FC(OC(F)(F)F)C(F)(F)F,262.42193603515625,263.54998779296875,1.128042221069336,0.004280182998627424
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.9339599609375,332.6499938964844,23.283966064453125,0.06999538838863373
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.82867431640625,298.75,31.078659057617188,0.10402897745370865
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.3692932128906,267.1499938964844,36.21931457519531,0.13557671010494232
 FCC(Cl)(Cl)Cl,371.32672119140625,366.0,5.326725006103516,0.014553893357515335
 FCC(Cl)Cl,339.57794189453125,305.0,34.57793045043945,0.11337026208639145
 FCC(F)(Cl)Cl,320.3459167480469,315.3299865722656,5.0159406661987305,0.015906957909464836
 FCC(F)(F)Cl,281.3558349609375,285.1499938964844,3.7941508293151855,0.013305805623531342
 FCC(F)(F)OC(F)F,305.425537109375,316.25,10.824474334716797,0.034227583557367325
 FCC(F)C(F)(F)F,282.9855041503906,295.8500061035156,12.864506721496582,0.04348320513963699
 FCCCF,308.37744140625,314.1499938964844,5.772557735443115,0.01837516389787197
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,367.41094970703125,374.54998779296875,7.1390509605407715,0.019060343503952026
 C=C(Cl)Cl,308.7666320800781,310.1499938964844,1.383363127708435,0.004460304044187069
 CCC(C)(C)C,327.2293701171875,322.8800048828125,4.3493781089782715,0.013470571488142014
 CCC(C)O,332.5418395996094,372.6600036621094,40.11815643310547,0.10765351355075836
 CCCC(C)CCC,373.773681640625,390.8699951171875,17.096309661865234,0.04373912140727043
 CCCCCCCCC=O,480.44976806640625,464.1499938964844,16.299753189086914,0.03511742502450943
 CCc1ccc(C)cc1,446.8527526855469,434.25,12.60275650024414,0.029021890833973885
 ClC(Cl)C(Cl)Cl,407.5638427734375,419.45001220703125,11.886162757873535,0.028337495401501656
 ClCCl,326.74127197265625,313.25,13.49127197265625,0.04306870698928833
 FC(Cl)(Cl)CCl,365.04290771484375,361.1499938964844,3.89290714263916,0.010779197327792645
 FC(Cl)C(F)(Cl)C(F)(F)F,319.0826110839844,325.04998779296875,5.9673638343811035,0.018358295783400536
 FC(F)(Cl)C(F)(Cl)Cl,314.0754699707031,320.75,6.674538612365723,0.02080916054546833
 FC(F)(Cl)Cl,255.23446655273438,243.35000610351562,11.884466171264648,0.048836927860975266
 FC(F)(F)C(Cl)(Cl)Cl,329.43798828125,318.8500061035156,10.58798885345459,0.03320680186152458
 FC(F)(F)C(Cl)CCl,348.65875244140625,349.8500061035156,1.1912469863891602,0.003405021969228983
 FC(F)(F)C(F)(F)Cl,245.42559814453125,234.25,11.175605773925781,0.047708023339509964
 FC(F)=C(F)C(F)(F)F,229.81988525390625,243.75,13.930120468139648,0.057149212807416916
 FC(F)C(F)(F)OC(F)(F)F,270.6300048828125,270.1499938964844,0.48000648617744446,0.0017768146935850382
 FC(F)C(F)C(F)(F)F,270.7961730957031,279.3500061035156,8.553836822509766,0.030620498582720757
 FC(F)CC(F)(F)F,271.05621337890625,288.25,17.19377899169922,0.05964884161949158
 FC(F)Cl,240.77731323242188,232.35000610351562,8.427321434020996,0.03626994416117668
 FCC(F)(F)F,248.40110778808594,247.0500030517578,1.3511040210723877,0.0054689496755599976
 FCC(F)Cl,304.1509094238281,280.69000244140625,23.460906982421875,0.08358296751976013
 FCCC(F)F,298.2226867675781,265.4100036621094,32.81269073486328,0.12363018095493317
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.35272216796875,244.85000610351562,16.502710342407227,0.06739925593137741
 C=CC(C)C,318.85302734375,293.25,25.603023529052734,0.08730783313512802
 C=CCl,300.92572021484375,259.25,41.67570495605469,0.16075490415096283
 CC(C)C,264.4786682128906,261.54998779296875,2.9286673069000244,0.011197350919246674
 CC(C)CC(C)(C)C,368.31451416015625,372.3699951171875,4.055481910705566,0.010891000740230083
 CC(C)Cl,300.5735168457031,308.8500061035156,8.2764892578125,0.026797762140631676
 CC(Cl)(Cl)Cl,340.3834533691406,346.95001220703125,6.566566467285156,0.018926549702882767
 CC(Cl)CCl,368.6512451171875,369.54998779296875,0.8987264633178711,0.0024319482035934925
 CC(F)(Cl)CCl,355.2464599609375,361.75,6.503538131713867,0.017977990210056305
 CC(F)(F)CCl,325.7827453613281,328.1499938964844,2.36724853515625,0.007213921751827002
 CCCCCCC,376.0529479980469,371.54998779296875,4.502960681915283,0.012119393795728683
 CCCCCCCC,404.2424621582031,398.82000732421875,5.422442436218262,0.013596214354038239
 CCCCCl,352.8427734375,351.54998779296875,1.2927906513214111,0.00367740192450583
 CCCOC(C)=O,395.10797119140625,374.45001220703125,20.657962799072266,0.05516881123185158
 CCCl,282.541259765625,285.3500061035156,2.808746337890625,0.009843161329627037
 CCc1ccccc1C,447.8929138183594,438.3500061035156,9.54289722442627,0.021770039573311806
 Cc1ccc(Cl)cc1Cl,482.78289794921875,474.1499938964844,8.632908821105957,0.01820712722837925
 ClC=C(Cl)Cl,375.09771728515625,360.3599853515625,14.737735748291016,0.04089726135134697
 FC(Cl)(Cl)C(Cl)Cl,382.85968017578125,389.75,6.890308380126953,0.017678789794445038
 FC(Cl)(Cl)C(F)(Cl)Cl,354.2286376953125,365.95001220703125,11.72138786315918,0.032030023634433746
 FC(Cl)(Cl)Cl,300.2788391113281,296.8500061035156,3.4288322925567627,0.011550722643733025
 FC(Cl)C(F)(Cl)Cl,340.8721923828125,345.6499938964844,4.777815341949463,0.013822697103023529
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.0737609863281,385.1499938964844,31.07623863220215,0.0806860700249672
 FC(F)(Cl)C(Cl)(Cl)Cl,364.77093505859375,364.6499938964844,0.12093634903430939,0.0003316504880785942
 FC(F)(Cl)C(Cl)Cl,342.77960205078125,345.04998779296875,2.2703680992126465,0.006579824257642031
 FC(F)(F)C(Cl)C(F)(F)F,278.7487487792969,287.25,8.501245498657227,0.029595285654067993
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.86224365234375,307.25,18.38775062561035,0.059846218675374985
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.600830078125,347.1499938964844,1.5491647720336914,0.00446252292022109
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,277.221435546875,330.2900085449219,53.06858444213867,0.16067269444465637
 FC(F)(F)C(F)(F)C(F)(F)F,231.38003540039062,236.5500030517578,5.169976234436035,0.02185574360191822
 FC(F)(F)CCl,292.8570251464844,279.29998779296875,13.557043075561523,0.04853936284780502
 FC(F)C(F)Cl,296.4624938964844,290.1499938964844,6.312493801116943,0.021755967289209366
 FC(F)F,203.15753173828125,191.0500030517578,12.107531547546387,0.0633736252784729
 FC(F)OC(F)C(F)(F)F,285.2501220703125,296.45001220703125,11.19989013671875,0.037780024111270905
 FC(F)OCC(F)(F)F,299.8302307128906,302.3500061035156,2.519787311553955,0.008334008045494556
 FCCF,269.46636962890625,283.6499938964844,14.183625221252441,0.05000396445393562
 FCCl,272.0843811035156,264.04998779296875,8.034399032592773,0.030427565798163414
