
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)Cl,264.05194091796875,261.45001220703125,2.601922035217285,0.00995189044624567
 FC(F)C(F)(F)F,230.8332061767578,225.0500030517578,5.783202171325684,0.025697406381368637
 FC(F)C(F)(F)OC(F)(F)F,265.51483154296875,270.1499938964844,4.635169982910156,0.017157765105366707
 FC(F)C(F)C(F)(F)F,273.1135559082031,279.3500061035156,6.236461639404297,0.022324902936816216
 FC(F)C(F)F,249.90524291992188,253.35000610351562,3.4447638988494873,0.013596856035292149
 FC(F)CC(F)(F)F,280.261962890625,288.25,7.988050937652588,0.027712233364582062
 FC(F)Cl,229.27056884765625,232.35000610351562,3.0794246196746826,0.013253387063741684
 FC(F)OC(F)(F)F,239.95315551757812,231.14999389648438,8.8031644821167,0.038084208965301514
 FC(OC(F)(F)F)C(F)(F)F,265.2673645019531,263.54998779296875,1.7173855304718018,0.0065163555555045605
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.70068359375,332.6499938964844,4.05068826675415,0.012177026830613613
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.07562255859375,267.1499938964844,23.925636291503906,0.08955881744623184
 FCC(Cl)(Cl)Cl,366.5753479003906,366.0,0.5753523707389832,0.0015720009105280042
 FCC(F)(Cl)Cl,321.3434753417969,315.3299865722656,6.013491153717041,0.019070470705628395
 FCC(F)(F)Cl,281.68829345703125,285.1499938964844,3.4617128372192383,0.012139970436692238
 FCC(F)(F)F,252.7891845703125,247.0500030517578,5.739175796508789,0.02323082834482193
 FCC(F)(F)OC(F)F,309.6642761230469,316.25,6.585714340209961,0.020824391394853592
 FCC(F)C(F)(F)F,287.41473388671875,295.8500061035156,8.435267448425293,0.028511973097920418
 FCCC(F)F,295.47235107421875,265.4100036621094,30.062335968017578,0.11326751857995987
 FCCCF,304.4423522949219,314.1499938964844,9.707640647888184,0.030901294201612473
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,335.2187805175781,335.25,0.031215736642479897,9.311181929660961e-05
 CC(C)C(C)(C)C,352.52362060546875,354.010009765625,1.4864028692245483,0.004198759328573942
 CC(Cl)Cl,335.37786865234375,330.45001220703125,4.927863121032715,0.01491258293390274
 CC(F)(F)Cl,263.2301025390625,264.04998779296875,0.8198978304862976,0.003105085575953126
 CC(F)(F)F,219.07583618164062,225.9499969482422,6.874151706695557,0.030423332005739212
 CCC,230.93215942382812,231.0500030517578,0.11785062402486801,0.0005100654088892043
 CCCC(C)(C)C,347.1955871582031,352.3500061035156,5.154408931732178,0.01462866086512804
 CCCC(C)C,332.9527893066406,333.4100036621094,0.457222044467926,0.0013713507214561105
 CCCC(C)CC,367.42425537109375,365.1499938964844,2.2742648124694824,0.006228303071111441
 CCCC=O,342.0511474609375,347.95001220703125,5.898879051208496,0.016953235492110252
 CCCCC(C)C,365.8433532714844,363.19000244140625,2.653350830078125,0.007305682171136141
 CCCCCCO,418.46728515625,430.75,12.28271198272705,0.028514711186289787
 CCc1ccc(C)cc1,429.8785705566406,434.25,4.371434688568115,0.010066630318760872
 CF,203.58462524414062,195.0500030517578,8.534608840942383,0.04375600442290306
 FC(C(F)(F)F)C(F)(F)Cl,287.5482177734375,290.75,3.201789379119873,0.01101217232644558
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.5079040527344,411.1499938964844,4.642092227935791,0.011290507391095161
 FC(Cl)C(F)Cl,334.03558349609375,332.75,1.2855737209320068,0.0038634822703897953
 FC(Cl)Cl,284.0845947265625,282.04998779296875,2.0345957279205322,0.007213599514216185
 FC(F)(Cl)C(F)(F)Cl,284.57965087890625,276.75,7.829641342163086,0.028291387483477592
 FC(F)C(Cl)(Cl)Cl,344.1678466796875,346.1499938964844,1.9821420907974243,0.0057262517511844635
 FC(F)OC(F)F,280.606689453125,275.0,5.606692314147949,0.02038797177374363
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.4227600097656,298.75,14.672747611999512,0.04911379516124725
 FCC(Cl)Cl,348.33831787109375,305.0,43.338314056396484,0.14209283888339996
 FCC(F)Cl,305.0086669921875,280.69000244140625,24.318653106689453,0.08663882315158844
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.3410949707031,244.85000610351562,16.491098403930664,0.06735184043645859
 C=CC(C)C,295.9656982421875,293.25,2.715684652328491,0.009260646067559719
 C=CCl,279.13116455078125,259.25,19.881179809570312,0.076687291264534
 CC(C)C,261.97406005859375,261.54998779296875,0.42407679557800293,0.0016213986091315746
 CC(C)CC(C)(C)C,372.7274169921875,372.3699951171875,0.3574146628379822,0.0009598374017514288
 CC(C)Cl,307.3780212402344,308.8500061035156,1.4719847440719604,0.004766018129885197
 CC(Cl)(Cl)Cl,360.5414733886719,346.95001220703125,13.59146785736084,0.03917413949966431
 CC(Cl)CCl,371.0303649902344,369.54998779296875,1.4803704023361206,0.00400587311014533
 CC(F)(Cl)CCl,361.0528869628906,361.75,0.6971070170402527,0.0019270408665761352
 CC(F)(F)CCl,323.6662292480469,328.1499938964844,4.483777046203613,0.013663803227245808
 CCCCCCC,375.8177490234375,371.54998779296875,4.267755031585693,0.011486354283988476
 CCCCCCCC,400.1514587402344,398.82000732421875,1.3314560651779175,0.003338488284498453
 CCCCCl,351.62725830078125,351.54998779296875,0.07726322114467621,0.00021977875439915806
 CCCOC(C)=O,385.3049621582031,374.45001220703125,10.85495662689209,0.028989067301154137
 CCCl,282.95013427734375,285.3500061035156,2.399869203567505,0.008410264737904072
 CCc1ccccc1C,438.7978515625,438.3500061035156,0.44783538579940796,0.0010216387454420328
 Cc1ccc(Cl)cc1Cl,482.74176025390625,474.1499938964844,8.591766357421875,0.018120355904102325
 ClC=C(Cl)Cl,361.7465515136719,360.3599853515625,1.3865710496902466,0.0038477389607578516
 FC(Cl)(Cl)C(Cl)Cl,383.5440673828125,389.75,6.20594596862793,0.01592288911342621
 FC(Cl)(Cl)C(F)(Cl)Cl,360.98370361328125,365.95001220703125,4.966307163238525,0.01357099786400795
 FC(Cl)(Cl)Cl,300.52423095703125,296.8500061035156,3.6742260456085205,0.012377381324768066
 FC(Cl)C(F)(Cl)Cl,344.2566833496094,345.6499938964844,1.3933131694793701,0.004030994139611721
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.6310119628906,385.1499938964844,25.51898765563965,0.06625727564096451
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8591003417969,364.6499938964844,0.7909025549888611,0.002168936189264059
 FC(F)(Cl)C(Cl)Cl,341.0499267578125,345.04998779296875,4.00004768371582,0.011592661961913109
 FC(F)(F)C(Cl)C(F)(F)F,285.3984069824219,287.25,1.8515938520431519,0.0064459312707185745
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.8074035644531,307.25,7.442610263824463,0.02422330528497696
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,350.3926086425781,347.1499938964844,3.2426114082336426,0.009340664371848106
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,281.0743103027344,330.2900085449219,49.21568298339844,0.14900748431682587
 FC(F)(F)C(F)(F)C(F)(F)F,240.14273071289062,236.5500030517578,3.59272837638855,0.015188029035925865
 FC(F)(F)CCl,288.20428466796875,279.29998779296875,8.904296875,0.03188076615333557
 FC(F)C(F)Cl,290.0810546875,290.1499938964844,0.06895391643047333,0.00023764920479152352
 FC(F)F,196.7870330810547,191.0500030517578,5.737036228179932,0.03002897836267948
 FC(F)OC(F)C(F)(F)F,306.11505126953125,296.45001220703125,9.6650390625,0.03260258957743645
 FC(F)OCC(F)(F)F,307.17041015625,302.3500061035156,4.820406436920166,0.0159431342035532
 FCCF,264.94256591796875,283.6499938964844,18.707435607910156,0.06595252454280853
 FCCl,254.0319061279297,264.04998779296875,10.018083572387695,0.03794010356068611
