
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,226.03045654296875,236.0500030517578,10.01955509185791,0.04244675114750862
 CCc1ccc(C)cc1,435.4045715332031,434.25,1.154578685760498,0.0026587878819555044
 CCc1cccc(C)c1,435.8927001953125,434.45001220703125,1.4426922798156738,0.0033207321539521217
 CCl,238.73147583007812,248.9499969482422,10.218527793884277,0.04104650765657425
 CF,187.33657836914062,195.0500030517578,7.713430881500244,0.03954591229557991
 COC(F)(F)C(F)(F)C(F)(F)F,294.220947265625,307.3800048828125,13.159051895141602,0.04281036928296089
 COC(F)(F)C(F)(F)F,285.8702392578125,278.75,7.120238304138184,0.02554345317184925
 COC(F)(F)C(F)F,309.02313232421875,309.6499938964844,0.6268686056137085,0.002024442423135042
 COC(F)(F)F,255.84451293945312,249.35000610351562,6.494513988494873,0.026045775040984154
 COCC(F)(F)F,297.2367248535156,304.7699890136719,7.533266067504883,0.024717874825000763
 Cc1ccc(Cl)c(Cl)c1,470.0870361328125,482.04998779296875,11.962953567504883,0.024816829711198807
 Cc1ccccc1Cl,438.455810546875,432.1499938964844,6.305800437927246,0.014591693878173828
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.97174072265625,458.0,7.028242588043213,0.015345508232712746
 ClC(Cl)(Cl)Cl,348.2162170410156,349.8500061035156,1.6338006258010864,0.004670002963393927
 ClC(Cl)C(Cl)(Cl)Cl,428.4584655761719,433.0299987792969,4.5715413093566895,0.010557100176811218
 ClC(Cl)C(Cl)Cl,415.9856262207031,419.45001220703125,3.4643819332122803,0.008259343914687634
 ClC(Cl)Cl,336.5924072265625,334.3500061035156,2.242412805557251,0.006706782151013613
 ClCC(Cl)(Cl)Cl,408.17034912109375,403.75,4.420332908630371,0.01094819325953722
 ClCC(Cl)Cl,385.556640625,386.6499938964844,1.0933523178100586,0.0028277570381760597
 ClCCCl,352.01031494140625,356.6499938964844,4.63966703414917,0.013009021058678627
 ClCCl,317.17376708984375,313.25,3.923753023147583,0.012525947764515877
 FC(C(F)(F)F)C(F)(F)Cl,282.3868408203125,290.75,8.363158226013184,0.028764083981513977
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.6802062988281,411.1499938964844,3.469794988632202,0.008439243771135807
 FC(Cl)(Cl)CCl,362.76513671875,361.1499938964844,1.6151436567306519,0.0044722240418195724
 FC(Cl)C(Cl)Cl,372.021728515625,375.6499938964844,3.628255605697632,0.009658606722950935
 FC(Cl)C(F)(Cl)C(F)(F)F,332.12371826171875,325.04998779296875,7.073721408843994,0.021761948242783546
 FC(Cl)C(F)(F)C(F)(F)Cl,330.05712890625,325.1499938964844,4.907135963439941,0.015091914683580399
 FC(Cl)C(F)(F)F,275.6204833984375,261.1499938964844,14.470505714416504,0.05541070178151131
 FC(Cl)C(F)Cl,329.39996337890625,332.75,3.3500523567199707,0.010067775845527649
 FC(Cl)CCl,341.1517639160156,346.95001220703125,5.79823637008667,0.016712022945284843
 FC(Cl)Cl,283.1480407714844,282.04998779296875,1.0980446338653564,0.003893085289746523
 FC(F)(Cl)C(F)(Cl)Cl,315.77142333984375,320.75,4.978579998016357,0.015521683730185032
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.8993225097656,308.8500061035156,16.950695037841797,0.05488325655460358
 FC(F)(Cl)C(F)(F)Cl,273.78594970703125,276.75,2.964066743850708,0.010710268281400204
 FC(F)(Cl)Cl,243.13221740722656,243.35000610351562,0.21778753399848938,0.0008949559414759278
 FC(F)(F)C(Cl)(Cl)CCl,372.5698547363281,377.79998779296875,5.230129241943359,0.013843645341694355
 FC(F)(F)C(Cl)C(F)(F)Cl,312.216796875,323.95001220703125,11.733229637145996,0.03621926158666611
 FC(F)(F)C(Cl)CCl,356.9316711425781,349.8500061035156,7.081676006317139,0.020242033526301384
 FC(F)(F)C(Cl)Cl,311.2071533203125,300.95001220703125,10.257148742675781,0.0340825654566288
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.4481506347656,271.1499938964844,9.701830863952637,0.03578030690550804
 FC(F)(F)C(F)(Cl)Cl,283.50048828125,276.1700134277344,7.330485820770264,0.026543380692601204
 FC(F)(F)C(F)(F)C(Cl)Cl,336.7176513671875,318.6499938964844,18.067651748657227,0.05670061707496643
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.640869140625,271.25,26.60912322998047,0.09809814393520355
 FC(F)(F)C(F)(F)Cl,243.35647583007812,234.25,9.106489181518555,0.03887508437037468
 FC(F)(F)C(F)(F)F,211.9381103515625,194.9499969482422,16.98811912536621,0.08714090287685394
 FC(F)(F)CC(F)(F)F,244.09835815429688,271.75,27.651639938354492,0.10175396502017975
 FC(F)(F)CCCl,317.245361328125,318.25,1.0046278238296509,0.0031567253172397614
 FC(F)(F)Cl,201.4769287109375,191.85000610351562,9.626933097839355,0.05017947778105736
 FC(F)(F)F,169.34698486328125,145.14999389648438,24.196985244750977,0.16670331358909607
 FC(F)=C(Cl)Cl,295.9052429199219,292.1499938964844,3.755247116088867,0.0128538329154253
 FC(F)=C(F)C(F)(F)F,233.32562255859375,243.75,10.424370765686035,0.04276664927601814
 FC(F)=C(F)Cl,253.7281036376953,245.25,8.478096961975098,0.03456920385360718
 FC(F)C(Cl)(Cl)Cl,352.0965270996094,346.1499938964844,5.946527481079102,0.01717904768884182
 FC(F)C(Cl)Cl,330.5143737792969,333.1499938964844,2.635622978210449,0.00791122019290924
 FC(F)C(F)(Cl)Cl,308.14605712890625,303.0,5.14606237411499,0.016983704641461372
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.1297607421875,288.25,13.120244026184082,0.04551689326763153
 FC(F)C(F)(F)C(F)(F)F,265.9751892089844,256.1499938964844,9.82518482208252,0.03835715353488922
 FC(F)C(F)(F)CCl,329.0091247558594,327.95001220703125,1.0591239929199219,0.003229528898373246
 FC(F)C(F)(F)F,238.44613647460938,225.0500030517578,13.396125793457031,0.059525102376937866
 FC(F)C(F)C(F)(F)F,270.0236511230469,279.3500061035156,9.326355934143066,0.03338591754436493
 FC(F)C(F)F,246.8292999267578,253.35000610351562,6.520704746246338,0.025737928226590157
 FC(F)Cl,234.2091522216797,232.35000610351562,1.8591523170471191,0.00800151564180851
 FC(F)OC(F)(F)F,244.92568969726562,231.14999389648438,13.775684356689453,0.05959630012512207
 FC(F)OC(F)F,272.911376953125,275.0,2.0886294841766357,0.007595016621053219
 FC(OC(F)(F)F)C(F)(F)F,267.13134765625,263.54998779296875,3.5813727378845215,0.013588969595730305
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.6545715332031,332.6499938964844,17.004587173461914,0.051118552684783936
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.30926513671875,298.75,20.55927276611328,0.06881764531135559
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.0355224609375,267.1499938964844,22.885543823242188,0.08566553145647049
 FCC(Cl)(Cl)Cl,371.2298583984375,366.0,5.229847431182861,0.01428920030593872
 FCC(F)(Cl)Cl,324.4796447753906,315.3299865722656,9.149660110473633,0.029016142711043358
 FCC(F)(F)Cl,281.51165771484375,285.1499938964844,3.6383216381073,0.012759325094521046
 FCC(F)(F)F,251.9252471923828,247.0500030517578,4.8752522468566895,0.019733868539333344
 FCC(F)(F)OC(F)F,311.2957458496094,316.25,4.954265594482422,0.015665659680962563
 FCC(F)Cl,288.5263366699219,280.69000244140625,7.836334228515625,0.02791810780763626
 FCCC(F)F,279.4203796386719,265.4100036621094,14.010372161865234,0.052787650376558304
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,359.03289794921875,374.54998779296875,15.517084121704102,0.04142860695719719
 C=CCC,268.8535461425781,266.8900146484375,1.963533878326416,0.007357089314609766
 C=CCCl,310.09967041015625,318.25,8.150318145751953,0.02560979686677456
 CC=O,313.35394287109375,293.25,20.103939056396484,0.06855563074350357
 CCC,237.2167510986328,231.0500030517578,6.166747570037842,0.026690097525715828
 CCC(C)(C)C,328.3136291503906,322.8800048828125,5.433623790740967,0.016828615218400955
 CCC(C)C(C)C,361.1346130371094,362.92999267578125,1.7953882217407227,0.004946926608681679
 CCC(C)CO,389.21380615234375,400.6499938964844,11.436195373535156,0.028544103726744652
 CCCCC(C)=O,390.6441345214844,400.75,10.105865478515625,0.02521737851202488
 CCCCCCCCCC,453.71905517578125,447.29998779296875,6.419071197509766,0.01435070764273405
 CCCCl,315.03204345703125,319.6499938964844,4.617950916290283,0.014446898363530636
 FC(C(F)(F)F)C(F)(F)F,250.7627410888672,257.54998779296875,6.78724479675293,0.02635311521589756
 FC(Cl)C(Cl)(Cl)Cl,390.7821350097656,390.1499938964844,0.6321378946304321,0.0016202433034777641
 FC(Cl)C(Cl)C(F)(F)F,344.59637451171875,343.25,1.346381664276123,0.003922451753169298
 FC(Cl)C(F)(F)Cl,305.07421875,303.1499938964844,1.9242157936096191,0.006347404792904854
 FC(F)(Cl)CCl,317.1458435058594,319.95001220703125,2.804172992706299,0.008764410391449928
 FC(F)(F)C(Cl)(Cl)Cl,330.97821044921875,318.8500061035156,12.128204345703125,0.03803733363747597
 FC(F)=C(F)F,202.97462463378906,197.25,5.724625587463379,0.029022181406617165
 FC(F)C(F)(F)Cl,269.5082702636719,261.45001220703125,8.058262825012207,0.0308214258402586
 FC(F)C(F)(F)OC(F)(F)F,265.0870361328125,270.1499938964844,5.062955856323242,0.018741276115179062
 FC(F)CC(F)(F)F,259.37579345703125,288.25,28.87421989440918,0.10017075389623642
 FCC(Cl)Cl,336.0749206542969,305.0,31.074928283691406,0.10188500583171844
 FCC(F)C(F)(F)F,268.0679931640625,295.8500061035156,27.782018661499023,0.09390576183795929
 FCCCF,296.1115417480469,314.1499938964844,18.038448333740234,0.05741986259818077
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.9009246826172,244.85000610351562,1.0509179830551147,0.004292088560760021
 C=CC(C)C,296.7663269042969,293.25,3.5163192749023438,0.011990858241915703
 C=CCl,285.0845947265625,259.25,25.83460235595703,0.09965132176876068
 CC(C)C,270.631591796875,261.54998779296875,9.081615447998047,0.03472229093313217
 CC(C)CC(C)(C)C,366.1293029785156,372.3699951171875,6.240695953369141,0.016759395599365234
 CC(C)Cl,302.056396484375,308.8500061035156,6.793615818023682,0.02199648879468441
 CC(Cl)(Cl)Cl,345.24957275390625,346.95001220703125,1.7004289627075195,0.004901077598333359
 CC(Cl)CCl,369.758056640625,369.54998779296875,0.2080611139535904,0.0005630120867863297
 CC(F)(Cl)CCl,357.28411865234375,361.75,4.465875625610352,0.012345198541879654
 CC(F)(F)CCl,322.79290771484375,328.1499938964844,5.357074737548828,0.016325078904628754
 CCCCCCC,377.3132629394531,371.54998779296875,5.763287544250488,0.015511471778154373
 CCCCCCCC,404.4892578125,398.82000732421875,5.669248104095459,0.01421505305916071
 CCCCCl,348.13372802734375,351.54998779296875,3.416252851486206,0.009717687033116817
 CCCOC(C)=O,387.8067932128906,374.45001220703125,13.356781005859375,0.03567039594054222
 CCCl,282.2863464355469,285.3500061035156,3.0636656284332275,0.010736518539488316
 CCc1ccccc1C,439.0959777832031,438.3500061035156,0.7459718585014343,0.001701772096566856
 Cc1ccc(Cl)cc1Cl,473.7362365722656,474.1499938964844,0.4137572646141052,0.0008726295200176537
 ClC=C(Cl)Cl,377.5184326171875,360.3599853515625,17.158449172973633,0.047614745795726776
 FC(Cl)(Cl)C(Cl)Cl,384.0048828125,389.75,5.745121955871582,0.014740531332790852
 FC(Cl)(Cl)C(F)(Cl)Cl,360.47265625,365.95001220703125,5.477355003356934,0.014967493712902069
 FC(Cl)(Cl)Cl,293.0746154785156,296.8500061035156,3.775388717651367,0.012718169018626213
 FC(Cl)C(F)(Cl)Cl,345.2810974121094,345.6499938964844,0.3688904047012329,0.001067236764356494
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.01678466796875,385.1499938964844,32.13319396972656,0.08343033492565155
 FC(F)(Cl)C(Cl)(Cl)Cl,364.7007751464844,364.6499938964844,0.050779301673173904,0.00013925490202382207
 FC(F)(Cl)C(Cl)Cl,343.01580810546875,345.04998779296875,2.034175157546997,0.0058953058905899525
 FC(F)(F)C(Cl)C(F)(F)F,281.0003662109375,287.25,6.24962854385376,0.02175675705075264
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.7664794921875,307.25,15.483525276184082,0.05039389804005623
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.2735290527344,347.1499938964844,1.8764654397964478,0.0054053450003266335
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.47447204589844,330.2900085449219,78.81554412841797,0.23862525820732117
 FC(F)(F)C(F)(F)C(F)(F)F,229.3064727783203,236.5500030517578,7.2435302734375,0.03062155842781067
 FC(F)(F)CCl,285.14788818359375,279.29998779296875,5.847893238067627,0.02093767747282982
 FC(F)C(F)Cl,288.21429443359375,290.1499938964844,1.9356873035430908,0.006671333219856024
 FC(F)F,188.41087341308594,191.0500030517578,2.639127254486084,0.013813803903758526
 FC(F)OC(F)C(F)(F)F,296.16839599609375,296.45001220703125,0.28160420060157776,0.0009499213192611933
 FC(F)OCC(F)(F)F,289.18878173828125,302.3500061035156,13.161226272583008,0.04352977126836777
 FCCF,261.736572265625,283.6499938964844,21.913408279418945,0.07725509256124496
 FCCl,261.6499328613281,264.04998779296875,2.4000511169433594,0.00908938143402338
