
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)C(F)(F)F,343.6684265136719,343.25,0.41843652725219727,0.001219043042510748
 FC(Cl)C(Cl)Cl,373.05615234375,375.6499938964844,2.593832492828369,0.006904917769134045
 FC(Cl)C(F)(Cl)C(F)(F)F,323.78179931640625,325.04998779296875,1.268201470375061,0.003901558229699731
 FC(Cl)C(F)(F)C(F)(F)Cl,321.31756591796875,325.1499938964844,3.832422971725464,0.011786630377173424
 FC(Cl)C(F)(F)Cl,299.4930725097656,303.1499938964844,3.656926155090332,0.01206309162080288
 FC(Cl)C(F)(F)F,265.6138000488281,261.1499938964844,4.463810920715332,0.017092900350689888
 FC(Cl)C(F)Cl,332.76220703125,332.75,0.012203999795019627,3.6676181480288506e-05
 FC(Cl)Cl,285.12322998046875,282.04998779296875,3.073240041732788,0.01089608296751976
 FC(F)(Cl)C(F)(Cl)Cl,313.8100891113281,320.75,6.939915657043457,0.02163652516901493
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.2698669433594,308.8500061035156,12.580140113830566,0.04073219746351242
 FC(F)(Cl)CCl,318.0921630859375,319.95001220703125,1.8578633069992065,0.005806730128824711
 FC(F)(Cl)Cl,254.27793884277344,243.35000610351562,10.927928924560547,0.04490622133016586
 FC(F)(F)C(Cl)(Cl)CCl,367.9749450683594,377.79998779296875,9.825041770935059,0.026005934923887253
 FC(F)(F)C(Cl)C(F)(F)Cl,316.154052734375,323.95001220703125,7.795952796936035,0.024065295234322548
 FC(F)(F)C(Cl)CCl,349.4815673828125,349.8500061035156,0.3684399127960205,0.0010531367734074593
 FC(F)(F)C(Cl)Cl,304.25628662109375,300.95001220703125,3.3062901496887207,0.010986177250742912
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.5067443847656,271.1499938964844,3.643237590789795,0.013436242938041687
 FC(F)(F)C(F)(F)C(Cl)Cl,324.6561584472656,318.6499938964844,6.006161212921143,0.01884877122938633
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.5537109375,271.25,14.696296691894531,0.05417988821864128
 FC(F)(F)C(F)(F)Cl,244.47286987304688,234.25,10.222867965698242,0.04364084079861641
 FC(F)(F)C(F)(F)F,214.19952392578125,194.9499969482422,19.2495174407959,0.09874080121517181
 FC(F)(F)CC(F)(F)F,263.8883972167969,271.75,7.86160945892334,0.028929565101861954
 FC(F)(F)CCCl,325.7158508300781,318.25,7.46584415435791,0.02345905266702175
 FC(F)(F)Cl,217.299072265625,191.85000610351562,25.449060440063477,0.13265082240104675
 FC(F)(F)F,193.05587768554688,145.14999389648438,47.9058837890625,0.3300440013408661
 FC(F)=C(Cl)Cl,293.9359436035156,292.1499938964844,1.785941481590271,0.006113098002970219
 FC(F)=C(F)C(F)(F)F,226.58053588867188,243.75,17.169469833374023,0.07043884694576263
 FC(F)=C(F)Cl,244.134033203125,245.25,1.115958333015442,0.004550289362668991
 FC(F)=C(F)F,202.76126098632812,197.25,5.51126766204834,0.027940519154071808
 FC(F)C(Cl)(Cl)Cl,347.4466857910156,346.1499938964844,1.296702265739441,0.0037460702005773783
 FC(F)C(F)(Cl)Cl,300.45196533203125,303.0,2.548034429550171,0.008409354835748672
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.8702392578125,288.25,11.379768371582031,0.03947881609201431
 FC(F)C(F)(F)C(F)(F)F,255.0504608154297,256.1499938964844,1.0995386838912964,0.004292557947337627
 FC(F)C(F)(F)CCl,325.38592529296875,327.95001220703125,2.564077854156494,0.007818502373993397
 FC(F)C(F)(F)Cl,262.92352294921875,261.45001220703125,1.4735231399536133,0.005635964684188366
 FC(F)C(F)(F)F,230.09507751464844,225.0500030517578,5.045068264007568,0.022417541593313217
 FC(F)C(F)(F)OC(F)(F)F,266.97393798828125,270.1499938964844,3.1760730743408203,0.011756702326238155
 FC(F)C(F)C(F)(F)F,276.5577392578125,279.3500061035156,2.792264699935913,0.009995577856898308
 FC(F)C(F)F,250.78570556640625,253.35000610351562,2.5643041133880615,0.010121585801243782
 FC(F)CC(F)(F)F,276.5746765136719,288.25,11.675336837768555,0.04050420597195625
 FC(F)Cl,243.2234344482422,232.35000610351562,10.873430252075195,0.046797629445791245
 FC(F)OC(F)(F)F,244.29461669921875,231.14999389648438,13.144612312316895,0.05686615779995918
 FC(F)OC(F)F,271.96954345703125,275.0,3.0304698944091797,0.011019890196621418
 FC(OC(F)(F)F)C(F)(F)F,266.8529052734375,263.54998779296875,3.302929401397705,0.012532458640635014
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.4729309082031,332.6499938964844,19.822925567626953,0.059590935707092285
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.5008850097656,298.75,25.750886917114258,0.0861954316496849
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.7535400390625,267.1499938964844,30.603540420532227,0.11455564945936203
 FCC(Cl)Cl,332.6590576171875,305.0,27.65904998779297,0.0906854122877121
 FCC(F)(Cl)Cl,312.59722900390625,315.3299865722656,2.7327523231506348,0.008666325360536575
 FCC(F)(F)Cl,275.273193359375,285.1499938964844,9.876813888549805,0.03463725745677948
 FCC(F)(F)F,242.72607421875,247.0500030517578,4.32393217086792,0.017502255737781525
 FCC(F)Cl,298.14691162109375,280.69000244140625,17.4569149017334,0.06219286099076271
 FCCC(F)F,287.3800048828125,265.4100036621094,21.969985961914062,0.08277752250432968
 FCCCF,299.19775390625,314.1499938964844,14.952225685119629,0.04759581759572029
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,317.546142578125,310.1499938964844,7.396146774291992,0.023847000673413277
 C=CCCCCC,372.1708679199219,366.7900085449219,5.3808488845825195,0.014670108444988728
 CC,199.1331024169922,184.5500030517578,14.583100318908691,0.07901977747678757
 CC(C)(C)C,295.40753173828125,282.6300048828125,12.777543067932129,0.045209433883428574
 CC(F)(F)Cl,252.7001953125,264.04998779296875,11.3497953414917,0.042983509600162506
 CC=O,304.3600158691406,293.25,11.110029220581055,0.03788585960865021
 CCC(C)(C)C,323.2101135253906,322.8800048828125,0.330109566450119,0.0010223909048363566
 CCC(C)=O,345.23321533203125,352.739990234375,7.506784915924072,0.021281354129314423
 CCCC,271.9335021972656,272.6499938964844,0.716484785079956,0.002627855632454157
 CCCCC,314.8008728027344,309.3500061035156,5.450857639312744,0.017620358616113663
 CCCCCCO,408.5611267089844,430.75,22.18886947631836,0.05151217058300972
 CCCCOC(C)=O,431.4650573730469,399.25,32.21505355834961,0.08068893104791641
 CCCCl,312.95550537109375,319.6499938964844,6.694494724273682,0.020943203940987587
 CCCF,264.37896728515625,270.6499938964844,6.271012783050537,0.023170193657279015
 COCC(F)(F)F,309.5965270996094,304.7699890136719,4.826530933380127,0.01583663560450077
 FC(C(F)(F)F)C(F)(F)Cl,285.5426330566406,290.75,5.207374572753906,0.017910143360495567
 FC(Cl)CCl,344.37646484375,346.95001220703125,2.5735387802124023,0.0074176061898469925
 FC(F)(Cl)C(F)(F)Cl,275.27191162109375,276.75,1.4780992269515991,0.0053409188985824585
 FC(F)(F)C(Cl)(Cl)Cl,326.68048095703125,318.8500061035156,7.830473899841309,0.02455848827958107
 FC(F)(F)C(F)(Cl)Cl,278.60430908203125,276.1700134277344,2.4342832565307617,0.008814436383545399
 FC(F)C(Cl)Cl,330.1665344238281,333.1499938964844,2.983468770980835,0.008955332450568676
 FCC(Cl)(Cl)Cl,358.74017333984375,366.0,7.259840965270996,0.01983563043177128
 FCC(F)(F)OC(F)F,304.412841796875,316.25,11.837163925170898,0.03742976486682892
 FCC(F)C(F)(F)F,278.62933349609375,295.8500061035156,17.22067642211914,0.05820745602250099
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.80038452148438,244.85000610351562,10.950369834899902,0.04472276568412781
 C=CC(C)C,307.08868408203125,293.25,13.838696479797363,0.04719078168272972
 C=CCl,291.3393859863281,259.25,32.089393615722656,0.12377780675888062
 CC(C)C,261.78009033203125,261.54998779296875,0.23010790348052979,0.0008797855116426945
 CC(C)CC(C)(C)C,366.6455078125,372.3699951171875,5.724483013153076,0.015373105183243752
 CC(C)Cl,302.1198425292969,308.8500061035156,6.730162620544434,0.021791037172079086
 CC(Cl)(Cl)Cl,338.4029846191406,346.95001220703125,8.547026634216309,0.024634750559926033
 CC(Cl)CCl,363.5218200683594,369.54998779296875,6.028156757354736,0.01631215400993824
 CC(F)(Cl)CCl,345.112060546875,361.75,16.63792610168457,0.045992884784936905
 CC(F)(F)CCl,311.513916015625,328.1499938964844,16.636066436767578,0.05069652944803238
 CCCCCCC,377.4605407714844,371.54998779296875,5.91054630279541,0.015907809138298035
 CCCCCCCC,402.0537414550781,398.82000732421875,3.23374080657959,0.008108271285891533
 CCCCCl,346.81365966796875,351.54998779296875,4.736338138580322,0.013472730293869972
 CCCOC(C)=O,409.5791320800781,374.45001220703125,35.12913131713867,0.09381526708602905
 CCCl,271.2104797363281,285.3500061035156,14.139531135559082,0.04955153539776802
 CCc1ccccc1C,434.4344787597656,438.3500061035156,3.9155282974243164,0.008932423777878284
 Cc1ccc(Cl)cc1Cl,478.60247802734375,474.1499938964844,4.4524664878845215,0.009390418417751789
 ClC=C(Cl)Cl,371.6064758300781,360.3599853515625,11.246490478515625,0.03120904602110386
 FC(Cl)(Cl)C(Cl)Cl,383.8478088378906,389.75,5.902201175689697,0.015143556520342827
 FC(Cl)(Cl)C(F)(Cl)Cl,354.6595458984375,365.95001220703125,11.290468215942383,0.030852485448122025
 FC(Cl)(Cl)Cl,298.6667785644531,296.8500061035156,1.816767692565918,0.0061201537027955055
 FC(Cl)C(F)(Cl)Cl,341.65618896484375,345.6499938964844,3.9938106536865234,0.011554492637515068
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.3084716796875,385.1499938964844,20.841533660888672,0.05411277711391449
 FC(F)(Cl)C(Cl)(Cl)Cl,363.7997131347656,364.6499938964844,0.8502783179283142,0.002331765601411462
 FC(F)(Cl)C(Cl)Cl,341.8854675292969,345.04998779296875,3.164520502090454,0.009171194396913052
 FC(F)(F)C(Cl)C(F)(F)F,282.97515869140625,287.25,4.274831295013428,0.014881918206810951
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.06585693359375,307.25,9.184147834777832,0.029891449958086014
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.9748229980469,347.1499938964844,3.1751739978790283,0.009146404452621937
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.5935363769531,330.2900085449219,58.69646072387695,0.17771188914775848
 FC(F)(F)C(F)(F)C(F)(F)F,237.41754150390625,236.5500030517578,0.8675313591957092,0.0036674330476671457
 FC(F)(F)CCl,285.28411865234375,279.29998779296875,5.984141826629639,0.021425500512123108
 FC(F)C(F)Cl,291.8606872558594,290.1499938964844,1.7106809616088867,0.0058958507142961025
 FC(F)F,213.38970947265625,191.0500030517578,22.3397159576416,0.1169312596321106
 FC(F)OC(F)C(F)(F)F,292.4114685058594,296.45001220703125,4.038546085357666,0.013623024336993694
 FC(F)OCC(F)(F)F,300.9647216796875,302.3500061035156,1.3852732181549072,0.00458168750628829
 FCCF,260.3622741699219,283.6499938964844,23.287731170654297,0.08210022747516632
 FCCl,255.66722106933594,264.04998779296875,8.382770538330078,0.03174690529704094
