
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,431.91180419921875,434.25,2.338197708129883,0.005384450778365135
 CCc1cccc(C)c1,436.0494079589844,434.45001220703125,1.5993884801864624,0.0036814094055444
 CCl,246.57614135742188,248.9499969482422,2.3738601207733154,0.009535488672554493
 CF,196.43905639648438,195.0500030517578,1.3890562057495117,0.007121538743376732
 COC(F)(F)C(F)(F)C(F)(F)F,291.3377990722656,307.3800048828125,16.04220962524414,0.052190151065588
 COC(F)(F)C(F)(F)F,287.1112060546875,278.75,8.361188888549805,0.02999529428780079
 COC(F)(F)F,255.5906524658203,249.35000610351562,6.240647315979004,0.02502766251564026
 Cc1ccccc1Cl,432.075439453125,432.1499938964844,0.07455288618803024,0.0001725162292132154
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.12554931640625,458.0,5.874452114105225,0.012826315127313137
 ClC(Cl)C(Cl)(Cl)Cl,429.3222351074219,433.0299987792969,3.707771062850952,0.008562388829886913
 ClC(Cl)Cl,332.4124450683594,334.3500061035156,1.9375698566436768,0.00579503457993269
 ClCC(Cl)(Cl)Cl,406.3923645019531,403.75,2.6423707008361816,0.006544570904225111
 ClCC(Cl)Cl,377.6174011230469,386.6499938964844,9.032588958740234,0.023361152037978172
 ClCCl,307.89501953125,313.25,5.354968070983887,0.017094871029257774
 FC(C(F)(F)F)C(F)(F)Cl,291.8999328613281,290.75,1.1499351263046265,0.003955064807087183
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.79736328125,411.1499938964844,3.35264253616333,0.008154304698109627
 FC(Cl)C(Cl)C(F)(F)F,349.1031188964844,343.25,5.853129863739014,0.017052089795470238
 FC(Cl)C(Cl)Cl,369.8617858886719,375.6499938964844,5.788217067718506,0.015408538281917572
 FC(Cl)C(F)(F)C(F)(F)Cl,325.1788635253906,325.1499938964844,0.028871413320302963,8.879413508111611e-05
 FC(Cl)C(F)(F)Cl,299.86083984375,303.1499938964844,3.2891526222229004,0.010849918238818645
 FC(Cl)C(F)(F)F,265.759765625,261.1499938964844,4.609771251678467,0.017651813104748726
 FC(Cl)C(F)Cl,330.1255187988281,332.75,2.6244680881500244,0.007887206971645355
 FC(Cl)CCl,334.98004150390625,346.95001220703125,11.969956398010254,0.034500520676374435
 FC(Cl)Cl,281.1822509765625,282.04998779296875,0.8677228093147278,0.003076485823839903
 FC(F)(Cl)C(F)(Cl)Cl,317.38751220703125,320.75,3.3624930381774902,0.010483220219612122
 FC(F)(Cl)C(F)(F)Cl,275.90899658203125,276.75,0.8409911394119263,0.003038811730220914
 FC(F)(Cl)CCl,319.9088134765625,319.95001220703125,0.041189439594745636,0.00012873711239080876
 FC(F)(Cl)Cl,240.21778869628906,243.35000610351562,3.1322197914123535,0.012871255166828632
 FC(F)(F)C(Cl)(Cl)CCl,373.3830261230469,377.79998779296875,4.416962146759033,0.01169127132743597
 FC(F)(F)C(Cl)(Cl)Cl,331.78033447265625,318.8500061035156,12.930333137512207,0.040553025901317596
 FC(F)(F)C(Cl)C(F)(F)Cl,321.74932861328125,323.95001220703125,2.200692653656006,0.006793309468775988
 FC(F)(F)C(Cl)CCl,354.65234375,349.8500061035156,4.802320957183838,0.013726798817515373
 FC(F)(F)C(Cl)Cl,306.398193359375,300.95001220703125,5.448177337646484,0.018103264272212982
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.164306640625,271.1499938964844,10.985675811767578,0.040515121072530746
 FC(F)(F)C(F)(Cl)Cl,284.051513671875,276.1700134277344,7.881514549255371,0.02853863313794136
 FC(F)(F)C(F)(F)C(Cl)Cl,333.9601745605469,318.6499938964844,15.310169219970703,0.04804697632789612
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.40707397460938,271.25,20.842918395996094,0.07684025168418884
 FC(F)(F)C(F)(F)Cl,243.68080139160156,234.25,9.430805206298828,0.04025956988334656
 FC(F)(F)C(F)(F)F,212.12969970703125,194.9499969482422,17.17969512939453,0.08812360465526581
 FC(F)(F)CC(F)(F)F,264.2044372558594,271.75,7.545559406280518,0.027766548097133636
 FC(F)(F)CCCl,331.29718017578125,318.25,13.047174453735352,0.04099661856889725
 FC(F)(F)Cl,196.99844360351562,191.85000610351562,5.148436069488525,0.026835737749934196
 FC(F)(F)F,165.53858947753906,145.14999389648438,20.388601303100586,0.14046573638916016
 FC(F)=C(Cl)Cl,291.8976745605469,292.1499938964844,0.2523048520088196,0.0008636140846647322
 FC(F)=C(F)C(F)(F)F,236.8983612060547,243.75,6.851643085479736,0.02810930460691452
 FC(F)=C(F)Cl,242.9864501953125,245.25,2.263554811477661,0.00922958180308342
 FC(F)=C(F)F,204.78170776367188,197.25,7.531718730926514,0.03818361461162567
 FC(F)C(Cl)(Cl)Cl,350.53363037109375,346.1499938964844,4.383634567260742,0.012663974426686764
 FC(F)C(F)(Cl)Cl,304.1086120605469,303.0,1.1086119413375854,0.0036587854847311974
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.261474609375,288.25,13.988511085510254,0.048529092222452164
 FC(F)C(F)(F)C(F)(F)F,260.353515625,256.1499938964844,4.203521728515625,0.01641039177775383
 FC(F)C(F)(F)CCl,328.4661560058594,327.95001220703125,0.5161436200141907,0.0015738484216853976
 FC(F)C(F)(F)Cl,262.876220703125,261.45001220703125,1.4262012243270874,0.005454966798424721
 FC(F)C(F)(F)F,229.86434936523438,225.0500030517578,4.814337253570557,0.021392298862338066
 FC(F)C(F)(F)OC(F)(F)F,258.9294128417969,270.1499938964844,11.220573425292969,0.041534606367349625
 FC(F)C(F)C(F)(F)F,283.0596008300781,279.3500061035156,3.709608793258667,0.013279428705573082
 FC(F)CC(F)(F)F,282.62493896484375,288.25,5.625068187713623,0.019514545798301697
 FC(F)Cl,233.4776611328125,232.35000610351562,1.1276556253433228,0.0048532625660300255
 FC(F)OC(F)(F)F,236.55262756347656,231.14999389648438,5.402637004852295,0.023372860625386238
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.1634521484375,332.6499938964844,5.513458251953125,0.016574351117014885
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.5194091796875,298.75,14.769420623779297,0.04943738877773285
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.0627746582031,267.1499938964844,22.91278839111328,0.08576750755310059
 FCC(Cl)Cl,330.83245849609375,305.0,25.832469940185547,0.08469662815332413
 FCC(F)(Cl)Cl,320.3371887207031,315.3299865722656,5.007210731506348,0.015879273414611816
 FCC(F)(F)Cl,279.4137878417969,285.1499938964844,5.736216068267822,0.02011648565530777
 FCC(F)(F)F,245.71658325195312,247.0500030517578,1.3334081172943115,0.0053973207250237465
 FCC(F)C(F)(F)F,286.856201171875,295.8500061035156,8.993790626525879,0.030399832874536514
 FCC(F)Cl,288.41278076171875,280.69000244140625,7.722795009613037,0.02751360833644867
 FCCCF,310.73480224609375,314.1499938964844,3.4151763916015625,0.010871165432035923
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,316.78558349609375,310.1499938964844,6.6355977058410645,0.021394802257418633
 C=CCCCCC,372.50518798828125,366.7900085449219,5.715173244476318,0.015581594780087471
 CC(C)C(C)(C)C,354.3454895019531,354.010009765625,0.3354879915714264,0.0009476793347857893
 CCC(C)=O,354.560791015625,352.739990234375,1.8208097219467163,0.005161903332918882
 CCCCC,307.5519714355469,309.3500061035156,1.7980356216430664,0.005812301766127348
 CCCCl,314.5460510253906,319.6499938964844,5.103952884674072,0.015967316925525665
 COC(F)(F)C(F)F,306.9204406738281,309.6499938964844,2.72955322265625,0.008814963512122631
 COCC(F)(F)F,319.35760498046875,304.7699890136719,14.587626457214355,0.04786438122391701
 Cc1ccc(Cl)c(Cl)c1,450.6947937011719,482.04998779296875,31.35520362854004,0.06504553556442261
 ClC(Cl)(Cl)Cl,353.09088134765625,349.8500061035156,3.240877151489258,0.009263617917895317
 ClC(Cl)C(Cl)Cl,409.2667236328125,419.45001220703125,10.183294296264648,0.02427772991359234
 ClCCCl,357.10638427734375,356.6499938964844,0.4564055800437927,0.0012797015951946378
 FC(C(F)(F)F)C(F)(F)F,258.65716552734375,257.54998779296875,1.1071629524230957,0.0042988271452486515
 FC(Cl)(Cl)CCl,361.2452697753906,361.1499938964844,0.09526327252388,0.0002637775905895978
 FC(Cl)C(Cl)(Cl)Cl,388.455810546875,390.1499938964844,1.6941900253295898,0.004342406522482634
 FC(Cl)C(F)(Cl)C(F)(F)F,323.0552978515625,325.04998779296875,1.9946857690811157,0.006136550568044186
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.1013488769531,308.8500061035156,15.748650550842285,0.050991255789995193
 FC(F)C(Cl)Cl,329.8775329589844,333.1499938964844,3.272468328475952,0.009822807274758816
 FC(F)C(F)F,250.95899963378906,253.35000610351562,2.391007900238037,0.009437567554414272
 FC(F)OC(F)F,285.0159912109375,275.0,10.016002655029297,0.036421824246644974
 FC(OC(F)(F)F)C(F)(F)F,261.6834716796875,263.54998779296875,1.8665175437927246,0.007082214113324881
 FCC(Cl)(Cl)Cl,366.456787109375,366.0,0.45677345991134644,0.0012480148579925299
 FCC(F)(F)OC(F)F,310.6417236328125,316.25,5.6082868576049805,0.017733711749315262
 FCCC(F)F,302.3465270996094,265.4100036621094,36.93651580810547,0.13916774094104767
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.52676391601562,244.85000610351562,10.676761627197266,0.04360531270503998
 C=CC(C)C,302.0801696777344,293.25,8.830181121826172,0.030111445114016533
 C=CCl,276.93487548828125,259.25,17.684860229492188,0.06821547448635101
 CC(C)C,260.9610595703125,261.54998779296875,0.5889152884483337,0.0022516355384141207
 CC(C)CC(C)(C)C,368.1091003417969,372.3699951171875,4.260892868041992,0.011442631483078003
 CC(C)Cl,304.03411865234375,308.8500061035156,4.815899848937988,0.015593004412949085
 CC(Cl)(Cl)Cl,362.2134704589844,346.95001220703125,15.263457298278809,0.04399324581027031
 CC(Cl)CCl,363.5164489746094,369.54998779296875,6.033539772033691,0.016326721757650375
 CC(F)(Cl)CCl,363.1567077636719,361.75,1.4067108631134033,0.0038886270485818386
 CC(F)(F)CCl,328.80706787109375,328.1499938964844,0.6570817828178406,0.002002382418140769
 CCCCCCC,376.71551513671875,371.54998779296875,5.165543079376221,0.013902685604989529
 CCCCCCCC,404.38421630859375,398.82000732421875,5.564220428466797,0.013951708562672138
 CCCCCl,351.19537353515625,351.54998779296875,0.35461798310279846,0.0010087270056828856
 CCCOC(C)=O,390.9944763183594,374.45001220703125,16.54446792602539,0.04418338090181351
 CCCl,280.5979919433594,285.3500061035156,4.75200891494751,0.016653263941407204
 CCc1ccccc1C,440.1587219238281,438.3500061035156,1.8087071180343628,0.004126171115785837
 Cc1ccc(Cl)cc1Cl,452.65594482421875,474.1499938964844,21.494054794311523,0.045331764966249466
 ClC=C(Cl)Cl,382.8130798339844,360.3599853515625,22.45308494567871,0.06230738013982773
 FC(Cl)(Cl)C(Cl)Cl,383.4320068359375,389.75,6.3179931640625,0.016210373491048813
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5425109863281,365.95001220703125,6.40751314163208,0.017509255558252335
 FC(Cl)(Cl)Cl,295.9439697265625,296.8500061035156,0.9060259461402893,0.0030521336011588573
 FC(Cl)C(F)(Cl)Cl,342.0360107421875,345.6499938964844,3.613985061645508,0.010455619543790817
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.067138671875,385.1499938964844,28.082841873168945,0.07291404157876968
 FC(F)(Cl)C(Cl)(Cl)Cl,365.69970703125,364.6499938964844,1.049712896347046,0.0028786861803382635
 FC(F)(Cl)C(Cl)Cl,340.91619873046875,345.04998779296875,4.133798122406006,0.011980287730693817
 FC(F)(F)C(Cl)C(F)(F)F,289.3788757324219,287.25,2.128875255584717,0.007411228492856026
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.49554443359375,307.25,14.754467010498047,0.04802104830741882
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.75286865234375,347.1499938964844,1.6028871536254883,0.004617275670170784
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.31283569335938,330.2900085449219,77.9771728515625,0.23608697950839996
 FC(F)(F)C(F)(F)C(F)(F)F,231.53659057617188,236.5500030517578,5.013415336608887,0.021193891763687134
 FC(F)(F)CCl,285.5356750488281,279.29998779296875,6.235673427581787,0.02232607826590538
 FC(F)C(F)Cl,290.3993835449219,290.1499938964844,0.2493767887353897,0.0008594754035584629
 FC(F)F,193.09393310546875,191.0500030517578,2.043942928314209,0.01069847121834755
 FC(F)OC(F)C(F)(F)F,304.51348876953125,296.45001220703125,8.063486099243164,0.027200153097510338
 FC(F)OCC(F)(F)F,308.52313232421875,302.3500061035156,6.173137664794922,0.020417191088199615
 FCCF,270.2951354980469,283.6499938964844,13.35484504699707,0.04708212614059448
 FCCl,255.3972930908203,264.04998779296875,8.652691841125488,0.03276914358139038
