
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,285.6912841796875,293.25,7.558703899383545,0.02577563002705574
 CCC,236.84225463867188,231.0500030517578,5.792248725891113,0.02506924234330654
 CCC(=O)CC,373.3144836425781,374.8500061035156,1.5355192422866821,0.0040963562205433846
 CCC(C)(C)C,322.1529846191406,322.8800048828125,0.7270276546478271,0.0022516960743814707
 CCC(C)=O,347.3182678222656,352.739990234375,5.4217329025268555,0.015370338223874569
 CCC(C)C,311.9258728027344,301.0299987792969,10.895878791809082,0.03619532287120819
 CCC(C)CO,375.7275390625,400.6499938964844,24.922468185424805,0.062205083668231964
 CCC(C)O,359.4859924316406,372.6600036621094,13.174001693725586,0.03535126522183418
 CCCC,276.9721984863281,272.6499938964844,4.322201728820801,0.015852564945816994
 CCCC(C)(C)C,347.0035095214844,352.3500061035156,5.346508026123047,0.015173855237662792
 CCCC(C)C,337.0516052246094,333.4100036621094,3.6416101455688477,0.010922318324446678
 CCCC(C)CC,360.9861145019531,365.1499938964844,4.163880348205566,0.011403204873204231
 CCCC(C)CCC,382.85565185546875,390.8699951171875,8.014337539672852,0.020503845065832138
 CCCC=O,340.3932189941406,347.95001220703125,7.5568060874938965,0.02171807922422886
 CCCCC,314.1009826660156,309.3500061035156,4.750979423522949,0.015357942320406437
 CCCCC(C)=O,389.4079895019531,400.75,11.342009544372559,0.02830195426940918
 CCCCC(C)C,362.98834228515625,363.19000244140625,0.20166818797588348,0.0005552690709009767
 CCCCCCCCC=O,468.345947265625,464.1499938964844,4.195923805236816,0.009040015749633312
 CCCCCCCCCC,445.1326904296875,447.29998779296875,2.1672892570495605,0.0048452699556946754
 CCCCOC(C)=O,423.88348388671875,399.25,24.63348388671875,0.06169939413666725
 CCCCl,320.83587646484375,319.6499938964844,1.185867190361023,0.00370989297516644
 CCF,224.59536743164062,236.0500030517578,11.45462703704834,0.048526275902986526
 CCc1ccc(C)cc1,428.39703369140625,434.25,5.85297966003418,0.013478363864123821
 CCc1cccc(C)c1,435.570556640625,434.45001220703125,1.1205381155014038,0.0025792105589061975
 CF,193.3237762451172,195.0500030517578,1.7262334823608398,0.008850209414958954
 COC(F)(F)C(F)(F)C(F)(F)F,301.5015563964844,307.3800048828125,5.8784403800964355,0.019124342128634453
 COC(F)(F)C(F)(F)F,283.0701599121094,278.75,4.320159912109375,0.0154983289539814
 COC(F)(F)C(F)F,302.268798828125,309.6499938964844,7.381180763244629,0.023837175220251083
 COC(F)(F)F,241.58309936523438,249.35000610351562,7.766916751861572,0.031148655340075493
 Cc1ccc(Cl)c(Cl)c1,489.3984375,482.04998779296875,7.3484673500061035,0.015244200825691223
 ClC(Cl)(Cl)Cl,354.7598571777344,349.8500061035156,4.909852027893066,0.014034162275493145
 ClC(Cl)C(Cl)(Cl)Cl,428.253173828125,433.0299987792969,4.77681303024292,0.011031136848032475
 ClC(Cl)C(Cl)Cl,411.7492370605469,419.45001220703125,7.700765132904053,0.018359197303652763
 ClC(Cl)Cl,329.02032470703125,334.3500061035156,5.329671859741211,0.01594039611518383
 ClCC(Cl)(Cl)Cl,405.657470703125,403.75,1.9074878692626953,0.004724428057670593
 ClCC(Cl)Cl,385.135498046875,386.6499938964844,1.5145047903060913,0.003916991408914328
 ClCCCl,353.96331787109375,356.6499938964844,2.686666965484619,0.007533063180744648
 FC(C(F)(F)F)C(F)(F)F,261.4465637207031,257.54998779296875,3.8965671062469482,0.015129361301660538
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.811767578125,411.1499938964844,5.3382344245910645,0.012983666732907295
 FC(Cl)(Cl)CCl,365.90789794921875,361.1499938964844,4.75791597366333,0.013174347579479218
 FC(Cl)C(Cl)(Cl)Cl,386.95306396484375,390.1499938964844,3.196929931640625,0.00819410476833582
 FC(Cl)C(Cl)C(F)(F)F,341.4045104980469,343.25,1.845476746559143,0.005376480054110289
 FC(Cl)C(Cl)Cl,372.81390380859375,375.6499938964844,2.836099147796631,0.007549845147877932
 FC(Cl)C(F)(Cl)C(F)(F)F,326.07635498046875,325.04998779296875,1.0263522863388062,0.0031575211323797703
 FC(Cl)C(F)(F)C(F)(F)Cl,318.8550109863281,325.1499938964844,6.294983386993408,0.019360244274139404
 FC(Cl)C(F)(F)Cl,298.0116271972656,303.1499938964844,5.1383795738220215,0.016949957236647606
 FC(Cl)C(F)Cl,334.0677185058594,332.75,1.3177223205566406,0.003960097208619118
 FC(Cl)CCl,343.5138854980469,346.95001220703125,3.43611478805542,0.009903774596750736
 FC(Cl)Cl,283.4649963378906,282.04998779296875,1.414995789527893,0.005016826093196869
 FC(F)(Cl)C(F)(Cl)Cl,319.1919860839844,320.75,1.55802583694458,0.004857446067035198
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.8445129394531,308.8500061035156,16.00550079345703,0.05182288959622383
 FC(F)(Cl)C(F)(F)Cl,279.15673828125,276.75,2.406751871109009,0.008696484379470348
 FC(F)(Cl)CCl,317.46514892578125,319.95001220703125,2.484872341156006,0.007766439579427242
 FC(F)(Cl)Cl,252.32611083984375,243.35000610351562,8.976103782653809,0.036885570734739304
 FC(F)(F)C(Cl)(Cl)CCl,368.0994873046875,377.79998779296875,9.700483322143555,0.025676239281892776
 FC(F)(F)C(Cl)(Cl)Cl,329.2721862792969,318.8500061035156,10.422178268432617,0.03268677368760109
 FC(F)(F)C(Cl)C(F)(F)Cl,317.35699462890625,323.95001220703125,6.593019485473633,0.020351966843008995
 FC(F)(F)C(Cl)Cl,305.09844970703125,300.95001220703125,4.148432731628418,0.013784457929432392
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.3463134765625,271.1499938964844,2.803687810897827,0.010339987464249134
 FC(F)(F)C(F)(Cl)Cl,284.9100341796875,276.1700134277344,8.740012168884277,0.0316472165286541
 FC(F)(F)C(F)(F)C(Cl)Cl,330.6493835449219,318.6499938964844,11.999403953552246,0.0376570001244545
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.45082092285156,271.25,15.799176216125488,0.05824580416083336
 FC(F)(F)C(F)(F)Cl,246.27284240722656,234.25,12.022843360900879,0.05132483318448067
 FC(F)(F)C(F)(F)F,210.78871154785156,194.9499969482422,15.838720321655273,0.0812450423836708
 FC(F)(F)CC(F)(F)F,260.5729064941406,271.75,11.177081108093262,0.04113001376390457
 FC(F)(F)CCCl,313.8926086425781,318.25,4.357381820678711,0.013691693544387817
 FC(F)(F)Cl,200.63958740234375,191.85000610351562,8.789589881896973,0.04581490904092789
 FC(F)(F)F,161.0523681640625,145.14999389648438,15.902379035949707,0.10955824702978134
 FC(F)=C(F)C(F)(F)F,248.88064575195312,243.75,5.1306352615356445,0.021048760041594505
 FC(F)=C(F)Cl,235.06471252441406,245.25,10.185291290283203,0.04153024032711983
 FC(F)=C(F)F,196.18771362304688,197.25,1.0622848272323608,0.00538547383621335
 FC(F)C(Cl)(Cl)Cl,347.13525390625,346.1499938964844,0.9852581024169922,0.0028463327325880527
 FC(F)C(Cl)Cl,332.3240051269531,333.1499938964844,0.825982928276062,0.002479312475770712
 FC(F)C(F)(Cl)Cl,306.42962646484375,303.0,3.4296300411224365,0.011318910866975784
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.88287353515625,288.25,9.367133140563965,0.032496560364961624
 FC(F)C(F)(F)C(F)(F)F,264.33282470703125,256.1499938964844,8.18281364440918,0.031945399940013885
 FC(F)C(F)(F)Cl,263.9264221191406,261.45001220703125,2.476398468017578,0.00947178527712822
 FC(F)C(F)(F)F,236.34817504882812,225.0500030517578,11.298171043395996,0.050202932208776474
 FC(F)C(F)(F)OC(F)(F)F,269.5897216796875,270.1499938964844,0.5602840781211853,0.0020739741157740355
 FC(F)C(F)C(F)(F)F,280.22991943359375,279.3500061035156,0.8799117803573608,0.0031498540192842484
 FC(F)CC(F)(F)F,281.2662658691406,288.25,6.983741760253906,0.02422807179391384
 FC(F)OC(F)(F)F,242.90631103515625,231.14999389648438,11.756315231323242,0.05086011067032814
 FC(F)OC(F)F,281.89306640625,275.0,6.893052577972412,0.025065645575523376
 FC(OC(F)(F)F)C(F)(F)F,264.270751953125,263.54998779296875,0.7207680344581604,0.0027348436415195465
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.24163818359375,332.6499938964844,8.591653823852539,0.025827907025814056
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.63311767578125,298.75,17.883119583129883,0.059859808534383774
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.38751220703125,267.1499938964844,28.237516403198242,0.10569911450147629
 FCC(Cl)(Cl)Cl,363.5682067871094,366.0,2.431797981262207,0.006644256878644228
 FCC(Cl)Cl,335.93499755859375,305.0,30.93500518798828,0.10142625123262405
 FCC(F)(Cl)Cl,317.8939514160156,315.3299865722656,2.5639560222625732,0.008131025359034538
 FCC(F)(F)Cl,273.2302551269531,285.1499938964844,11.919724464416504,0.04180159419775009
 FCC(F)(F)F,245.93060302734375,247.0500030517578,1.1194044351577759,0.004531084559857845
 FCC(F)C(F)(F)F,280.0686340332031,295.8500061035156,15.781365394592285,0.05334245786070824
 FCC(F)Cl,292.82110595703125,280.69000244140625,12.131098747253418,0.04321884736418724
 FCCCF,301.12945556640625,314.1499938964844,13.020528793334961,0.041446853429079056
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.7001953125,304.3500061035156,9.350198745727539,0.030721860006451607
 C=CCCl,319.41766357421875,318.25,1.1676479578018188,0.003668964607641101
 CC(C)=CC(C)(C)C,365.6559143066406,378.04998779296875,12.394072532653809,0.03278421610593796
 CC(Cl)Cl,335.6591491699219,330.45001220703125,5.209133625030518,0.01576375588774681
 CC(F)(F)F,227.18930053710938,225.9499969482422,1.239304780960083,0.005484862718731165
 CC=C(C)C,297.2638854980469,311.7099914550781,14.446113586425781,0.04634472355246544
 CCC(C)C(C)C,362.3365478515625,362.92999267578125,0.5934424996376038,0.0016351430676877499
 CCC(C)CC,341.4460754394531,336.4200134277344,5.026065826416016,0.014939853921532631
 CCCCCCO,389.89813232421875,430.75,40.85185241699219,0.09483888745307922
 CCCF,274.0478515625,270.6499938964844,3.3978474140167236,0.012554396875202656
 CCl,252.40814208984375,248.9499969482422,3.4581542015075684,0.01389095839112997
 COCC(F)(F)F,304.76025390625,304.7699890136719,0.009719842113554478,3.1892388506093994e-05
 Cc1ccccc1Cl,439.23016357421875,432.1499938964844,7.0801520347595215,0.016383551061153412
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.19952392578125,458.0,11.800468444824219,0.02576521597802639
 ClCCl,316.1768798828125,313.25,2.9268798828125,0.009343591518700123
 FC(C(F)(F)F)C(F)(F)Cl,286.904052734375,290.75,3.8459510803222656,0.013227690011262894
 FC(Cl)C(F)(F)F,264.8080749511719,261.1499938964844,3.658069133758545,0.014007540419697762
 FC(F)(F)C(Cl)CCl,352.4669189453125,349.8500061035156,2.616896390914917,0.007480052299797535
 FC(F)=C(Cl)Cl,286.698486328125,292.1499938964844,5.451507091522217,0.018659960478544235
 FC(F)C(F)(F)CCl,322.02288818359375,327.95001220703125,5.9271087646484375,0.01807320863008499
 FC(F)C(F)F,262.05096435546875,253.35000610351562,8.700967788696289,0.0343436598777771
 FC(F)Cl,232.28662109375,232.35000610351562,0.06338872760534286,0.00027281566872261465
 FCC(F)(F)OC(F)F,308.7245178222656,316.25,7.5254693031311035,0.023795947432518005
 FCCC(F)F,303.2516174316406,265.4100036621094,37.84162139892578,0.14257796108722687
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,226.82179260253906,244.85000610351562,18.028217315673828,0.07362963259220123
 C=CC(C)C,306.92041015625,293.25,13.670400619506836,0.04661687836050987
 C=CCl,309.2270202636719,259.25,49.977020263671875,0.1927753984928131
 CC(C)C,270.982177734375,261.54998779296875,9.43217945098877,0.03606262430548668
 CC(C)CC(C)(C)C,368.5536193847656,372.3699951171875,3.8163721561431885,0.010248870588839054
 CC(C)Cl,315.1119384765625,308.8500061035156,6.261929512023926,0.02027498371899128
 CC(Cl)(Cl)Cl,353.3907165527344,346.95001220703125,6.440701484680176,0.01856377348303795
 CC(Cl)CCl,369.88397216796875,369.54998779296875,0.33399394154548645,0.0009037855197675526
 CC(F)(Cl)CCl,346.7154235839844,361.75,15.03456974029541,0.04156066104769707
 CC(F)(F)CCl,311.41778564453125,328.1499938964844,16.73221778869629,0.0509895384311676
 CCCCCCC,368.37860107421875,371.54998779296875,3.1713807582855225,0.008535542525351048
 CCCCCCCC,393.9557800292969,398.82000732421875,4.8642191886901855,0.012196527794003487
 CCCCCl,341.2771911621094,351.54998779296875,10.272794723510742,0.029221434146165848
 CCCOC(C)=O,403.2114562988281,374.45001220703125,28.761449813842773,0.0768098458647728
 CCCl,297.6590881347656,285.3500061035156,12.309070587158203,0.04313674196600914
 CCc1ccccc1C,440.5145568847656,438.3500061035156,2.164548873901367,0.004937946330755949
 Cc1ccc(Cl)cc1Cl,497.31427001953125,474.1499938964844,23.16427993774414,0.04885433241724968
 ClC=C(Cl)Cl,380.3607482910156,360.3599853515625,20.000768661499023,0.05550219118595123
 FC(Cl)(Cl)C(Cl)Cl,388.3702392578125,389.75,1.379746437072754,0.003540080739185214
 FC(Cl)(Cl)C(F)(Cl)Cl,362.322509765625,365.95001220703125,3.6275198459625244,0.009912609122693539
 FC(Cl)(Cl)Cl,309.0548095703125,296.8500061035156,12.204788208007812,0.04111432284116745
 FC(Cl)C(F)(Cl)Cl,345.17083740234375,345.6499938964844,0.47914308309555054,0.0013862088089808822
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.886962890625,385.1499938964844,25.26303482055664,0.06559272110462189
 FC(F)(Cl)C(Cl)(Cl)Cl,362.3874816894531,364.6499938964844,2.2625186443328857,0.006204631179571152
 FC(F)(Cl)C(Cl)Cl,340.9530944824219,345.04998779296875,4.096895217895508,0.011873338371515274
 FC(F)(F)C(Cl)C(F)(F)F,286.6131286621094,287.25,0.6368829011917114,0.002217172645032406
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.62921142578125,307.25,11.620774269104004,0.03782188147306442
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.2427978515625,347.1499938964844,2.9071872234344482,0.008374441415071487
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.9941711425781,330.2900085449219,53.29582595825195,0.1613606959581375
 FC(F)(F)C(F)(F)C(F)(F)F,240.9990234375,236.5500030517578,4.449028015136719,0.01880798116326332
 FC(F)(F)CCl,284.28790283203125,279.29998779296875,4.987922191619873,0.017858656123280525
 FC(F)C(F)Cl,296.0283203125,290.1499938964844,5.878330230712891,0.02025962620973587
 FC(F)F,200.135986328125,191.0500030517578,9.08598518371582,0.04755815118551254
 FC(F)OC(F)C(F)(F)F,301.84088134765625,296.45001220703125,5.390877723693848,0.018184777349233627
 FC(F)OCC(F)(F)F,301.9743347167969,302.3500061035156,0.3756709098815918,0.0012425035238265991
 FCCF,265.16302490234375,283.6499938964844,18.48695182800293,0.06517522037029266
 FCCl,253.24200439453125,264.04998779296875,10.80798053741455,0.040931567549705505
