
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,394.63006591796875,400.75,6.1199212074279785,0.015271168202161789
 CCCCC(C)C,369.4039611816406,363.19000244140625,6.213960647583008,0.01710939221084118
 CCCCCCCCC=O,468.09661865234375,464.1499938964844,3.94661808013916,0.008502893149852753
 CCCCCCCCCC,447.94464111328125,447.29998779296875,0.6446534991264343,0.0014412106247618794
 CCCCCCO,432.7550048828125,430.75,2.005014657974243,0.004654705990105867
 CCCCOC(C)=O,413.1636962890625,399.25,13.913679122924805,0.034849539399147034
 CCCF,271.62261962890625,270.6499938964844,0.9726186394691467,0.0035936401691287756
 CCF,233.2443389892578,236.0500030517578,2.805666208267212,0.011885898187756538
 CCc1cccc(C)c1,437.2649230957031,434.45001220703125,2.814915895462036,0.006479262374341488
 CCl,242.9866485595703,248.9499969482422,5.963345050811768,0.023953987285494804
 CF,190.2815704345703,195.0500030517578,4.768434047698975,0.024447238072752953
 COC(F)(F)C(F)(F)C(F)(F)F,298.8503112792969,307.3800048828125,8.529695510864258,0.027749674394726753
 COC(F)(F)C(F)(F)F,293.09130859375,278.75,14.341306686401367,0.051448628306388855
 COC(F)(F)C(F)F,312.3670349121094,309.6499938964844,2.717041015625,0.008774555288255215
 COCC(F)(F)F,314.09228515625,304.7699890136719,9.32230281829834,0.030587995424866676
 Cc1ccccc1Cl,433.9410095214844,432.1499938964844,1.7910186052322388,0.004144437611103058
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.4105224609375,458.0,5.5894694328308105,0.012204081751406193
 ClC(Cl)(Cl)Cl,351.2003173828125,349.8500061035156,1.350296974182129,0.0038596452213823795
 ClC(Cl)C(Cl)(Cl)Cl,436.0596923828125,433.0299987792969,3.0297152996063232,0.006996548268944025
 ClC(Cl)C(Cl)Cl,420.22479248046875,419.45001220703125,0.7747719287872314,0.0018471138319000602
 ClC(Cl)Cl,341.6890869140625,334.3500061035156,7.3390936851501465,0.021950330585241318
 ClCC(Cl)Cl,391.804931640625,386.6499938964844,5.154922962188721,0.013332272879779339
 ClCCCl,359.0395202636719,356.6499938964844,2.3895251750946045,0.0066999164409935474
 ClCCl,318.4385986328125,313.25,5.188588619232178,0.01656373031437397
 FC(C(F)(F)F)C(F)(F)Cl,290.711181640625,290.75,0.038821183145046234,0.0001335208216914907
 FC(C(F)(F)F)C(F)(F)F,259.3594055175781,257.54998779296875,1.8094316720962524,0.007025554776191711
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.31414794921875,411.1499938964844,2.835825204849243,0.006897300481796265
 FC(Cl)(Cl)CCl,367.0042419433594,361.1499938964844,5.8542375564575195,0.016209987923502922
 FC(Cl)C(Cl)(Cl)Cl,397.74542236328125,390.1499938964844,7.595422744750977,0.019467955455183983
 FC(Cl)C(Cl)C(F)(F)F,352.0865783691406,343.25,8.836578369140625,0.02574385516345501
 FC(Cl)C(Cl)Cl,382.14959716796875,375.6499938964844,6.49961519241333,0.017302317544817924
 FC(Cl)C(F)(Cl)C(F)(F)F,327.22088623046875,325.04998779296875,2.1708884239196777,0.006678628735244274
 FC(Cl)C(F)(F)C(F)(F)Cl,325.7071838378906,325.1499938964844,0.5571974515914917,0.001713662757538259
 FC(Cl)C(F)(F)Cl,311.3183288574219,303.1499938964844,8.16832160949707,0.02694481983780861
 FC(Cl)C(F)(F)F,275.6530456542969,261.1499938964844,14.503047943115234,0.055535316467285156
 FC(Cl)C(F)Cl,339.4762878417969,332.75,6.7262864112854,0.02021423541009426
 FC(Cl)CCl,348.0526123046875,346.95001220703125,1.1026132106781006,0.003178017446771264
 FC(Cl)Cl,283.71209716796875,282.04998779296875,1.662097692489624,0.005892918910831213
 FC(F)(Cl)C(F)(Cl)Cl,324.0273132324219,320.75,3.2773079872131348,0.010217639617621899
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.2577209472656,308.8500061035156,12.592284202575684,0.040771517902612686
 FC(F)(Cl)C(F)(F)Cl,288.4692687988281,276.75,11.719256401062012,0.04234600439667702
 FC(F)(Cl)Cl,247.9783477783203,243.35000610351562,4.628337860107422,0.019019264727830887
 FC(F)(F)C(Cl)C(F)(F)Cl,318.6258850097656,323.95001220703125,5.324140548706055,0.01643506810069084
 FC(F)(F)C(Cl)CCl,356.60614013671875,349.8500061035156,6.756132125854492,0.019311510026454926
 FC(F)(F)C(Cl)Cl,319.07440185546875,300.95001220703125,18.1243896484375,0.06022391840815544
 FC(F)(F)C(F)(Cl)Cl,291.9192810058594,276.1700134277344,15.749267578125,0.057027433067560196
 FC(F)(F)C(F)(F)C(Cl)Cl,336.0069580078125,318.6499938964844,17.35696029663086,0.05447029322385788
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.04119873046875,271.25,27.208797454833984,0.10030892491340637
 FC(F)(F)C(F)(F)Cl,257.16253662109375,234.25,22.912553787231445,0.09781239181756973
 FC(F)(F)C(F)(F)F,225.35235595703125,194.9499969482422,30.402360916137695,0.15594953298568726
 FC(F)(F)CC(F)(F)F,267.8487243652344,271.75,3.9012670516967773,0.014356088824570179
 FC(F)(F)CCCl,329.5926513671875,318.25,11.342660903930664,0.03564072400331497
 FC(F)(F)Cl,211.439453125,191.85000610351562,19.589458465576172,0.10210820287466049
 FC(F)(F)F,170.08572387695312,145.14999389648438,24.935726165771484,0.17179282009601593
 FC(F)=C(Cl)Cl,290.5086669921875,292.1499938964844,1.6413309574127197,0.0056181107647717
 FC(F)=C(F)C(F)(F)F,244.85662841796875,243.75,1.1066186428070068,0.004539973568171263
 FC(F)=C(F)F,207.75686645507812,197.25,10.50685977935791,0.05326671153306961
 FC(F)C(Cl)(Cl)Cl,357.3406982421875,346.1499938964844,11.190707206726074,0.032329071313142776
 FC(F)C(F)(Cl)Cl,314.0323486328125,303.0,11.032342910766602,0.0364103727042675
 FC(F)C(F)(F)C(F)(F)F,262.8658142089844,256.1499938964844,6.715811252593994,0.026218276470899582
 FC(F)C(F)(F)CCl,327.70037841796875,327.95001220703125,0.2496461272239685,0.0007612322806380689
 FC(F)C(F)(F)Cl,275.0816650390625,261.45001220703125,13.6316499710083,0.05213864520192146
 FC(F)C(F)(F)F,240.40682983398438,225.0500030517578,15.356828689575195,0.06823740154504776
 FC(F)C(F)(F)OC(F)(F)F,267.65838623046875,270.1499938964844,2.4916019439697266,0.009223030880093575
 FC(F)C(F)C(F)(F)F,283.290283203125,279.3500061035156,3.9402778148651123,0.01410516444593668
 FC(F)C(F)F,251.5253143310547,253.35000610351562,1.8246876001358032,0.007202239241451025
 FC(F)Cl,233.84494018554688,232.35000610351562,1.494946837425232,0.006434029433876276
 FC(F)OC(F)(F)F,250.9224090576172,231.14999389648438,19.772417068481445,0.0855393335223198
 FC(F)OC(F)F,279.7911376953125,275.0,4.7911529541015625,0.017422374337911606
 FC(OC(F)(F)F)C(F)(F)F,268.5016174316406,263.54998779296875,4.951618194580078,0.018788155168294907
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.9137268066406,332.6499938964844,28.263721466064453,0.08496534079313278
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,335.9593811035156,298.75,37.20936965942383,0.12455017864704132
 FCC(Cl)(Cl)Cl,365.2061462402344,366.0,0.7938606142997742,0.0021690181456506252
 FCC(F)(F)F,252.1881103515625,247.0500030517578,5.138105392456055,0.020797835662961006
 FCC(F)C(F)(F)F,289.30938720703125,295.8500061035156,6.540613651275635,0.022107871249318123
 FCC(F)Cl,299.9742126464844,280.69000244140625,19.284221649169922,0.06870290637016296
 FCCC(F)F,291.73443603515625,265.4100036621094,26.32442283630371,0.09918397665023804
 FCCCF,305.23944091796875,314.1499938964844,8.910560607910156,0.02836403250694275
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,205.5830078125,163.75,41.8330078125,0.2554687261581421
 C=CC,238.28076171875,225.4499969482422,12.830769538879395,0.05691181495785713
 C=CCC=C,301.89251708984375,299.1499938964844,2.7425308227539062,0.009167744778096676
 CC(C)=O,321.20489501953125,329.20001220703125,7.995111465454102,0.024286484345793724
 CC(F)(F)Cl,264.19317626953125,264.04998779296875,0.14317083358764648,0.000542211055289954
 CCC,231.48117065429688,231.0500030517578,0.43117547035217285,0.0018661563517525792
 CCCCl,316.0177917480469,319.6499938964844,3.632213592529297,0.011363096535205841
 CCc1ccc(C)cc1,435.6380310058594,434.25,1.388042688369751,0.0031964133959263563
 COC(F)(F)F,267.83648681640625,249.35000610351562,18.486469268798828,0.07413864135742188
 Cc1ccc(Cl)c(Cl)c1,460.8020935058594,482.04998779296875,21.24790382385254,0.04407821223139763
 ClCC(Cl)(Cl)Cl,408.0961608886719,403.75,4.346155643463135,0.0107644721865654
 FC(F)(Cl)CCl,327.34088134765625,319.95001220703125,7.3908843994140625,0.023100120946764946
 FC(F)(F)C(Cl)(Cl)CCl,370.800537109375,377.79998779296875,6.9994425773620605,0.018526846542954445
 FC(F)(F)C(Cl)(Cl)Cl,336.08837890625,318.8500061035156,17.238384246826172,0.05406424403190613
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.15142822265625,271.1499938964844,6.99858283996582,0.025810740888118744
 FC(F)=C(F)Cl,245.79254150390625,245.25,0.5425392985343933,0.0022121889051049948
 FC(F)C(Cl)Cl,335.94091796875,333.1499938964844,2.790924549102783,0.008377381600439548
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.1745300292969,288.25,20.07546615600586,0.06964602321386337
 FC(F)CC(F)(F)F,280.7441711425781,288.25,7.505825996398926,0.02603929303586483
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.42010498046875,267.1499938964844,44.27012634277344,0.1657126247882843
 FCC(Cl)Cl,347.4306335449219,305.0,42.43064498901367,0.13911686837673187
 FCC(F)(Cl)Cl,320.8094482421875,315.3299865722656,5.479458808898926,0.01737690344452858
 FCC(F)(F)Cl,284.46844482421875,285.1499938964844,0.6815639138221741,0.0023901942186057568
 FCC(F)(F)OC(F)F,299.3585510253906,316.25,16.891462326049805,0.053411733359098434
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.5931854248047,244.85000610351562,6.74317741394043,0.02754003182053566
 C=CC(C)C,306.02630615234375,293.25,12.776318550109863,0.04356800764799118
 C=CCl,291.7608947753906,259.25,32.510887145996094,0.12540361285209656
 CC(C)C,273.39117431640625,261.54998779296875,11.84117603302002,0.04527308791875839
 CC(C)CC(C)(C)C,373.3205871582031,372.3699951171875,0.9505943655967712,0.0025528219994157553
 CC(C)Cl,303.9647216796875,308.8500061035156,4.8852715492248535,0.015817616134881973
 CC(Cl)(Cl)Cl,352.43878173828125,346.95001220703125,5.488770484924316,0.015820061787962914
 CC(Cl)CCl,370.1043395996094,369.54998779296875,0.5543603897094727,0.0015000958228483796
 CC(F)(Cl)CCl,357.0328063964844,361.75,4.717189311981201,0.013039914891123772
 CC(F)(F)CCl,323.13348388671875,328.1499938964844,5.016495227813721,0.015287201851606369
 CCCCCCC,375.9725646972656,371.54998779296875,4.422566890716553,0.011903018690645695
 CCCCCCCC,400.0115966796875,398.82000732421875,1.19159996509552,0.0029878136701881886
 CCCCCl,352.01751708984375,351.54998779296875,0.46752843260765076,0.001329906051978469
 CCCOC(C)=O,393.228271484375,374.45001220703125,18.778255462646484,0.050148893147706985
 CCCl,286.9497985839844,285.3500061035156,1.5997956991195679,0.005606432911008596
 CCc1ccccc1C,441.009521484375,438.3500061035156,2.659511089324951,0.0060670943930745125
 Cc1ccc(Cl)cc1Cl,464.0459289550781,474.1499938964844,10.104070663452148,0.021309861913323402
 ClC=C(Cl)Cl,380.0042724609375,360.3599853515625,19.64427375793457,0.05451291799545288
 FC(Cl)(Cl)C(Cl)Cl,395.9180908203125,389.75,6.168076515197754,0.015825726091861725
 FC(Cl)(Cl)C(F)(Cl)Cl,362.5770263671875,365.95001220703125,3.3729777336120605,0.009217044338583946
 FC(Cl)(Cl)Cl,296.6852111816406,296.8500061035156,0.1647840291261673,0.0005551087087951601
 FC(Cl)C(F)(Cl)Cl,353.26239013671875,345.6499938964844,7.612412929534912,0.02202347107231617
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.0026550292969,385.1499938964844,27.147342681884766,0.07048512250185013
 FC(F)(Cl)C(Cl)(Cl)Cl,368.88818359375,364.6499938964844,4.2381815910339355,0.011622601188719273
 FC(F)(Cl)C(Cl)Cl,354.67962646484375,345.04998779296875,9.629646301269531,0.027907976880669594
 FC(F)(F)C(Cl)C(F)(F)F,286.22821044921875,287.25,1.021774411201477,0.0035570908803492785
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.8087158203125,307.25,14.441290855407715,0.047001756727695465
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.9905090332031,347.1499938964844,3.159473419189453,0.009101176634430885
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.7594451904297,330.2900085449219,76.53056335449219,0.2317071557044983
 FC(F)(F)C(F)(F)C(F)(F)F,237.57852172851562,236.5500030517578,1.02852201461792,0.004348010756075382
 FC(F)(F)CCl,294.41357421875,279.29998779296875,15.113593101501465,0.054112404584884644
 FC(F)C(F)Cl,293.6363830566406,290.1499938964844,3.4864022731781006,0.01201586239039898
 FC(F)F,194.9832763671875,191.0500030517578,3.9332692623138428,0.02058764360845089
 FC(F)OC(F)C(F)(F)F,297.48724365234375,296.45001220703125,1.0372170209884644,0.0034987921826541424
 FC(F)OCC(F)(F)F,299.4091796875,302.3500061035156,2.9408411979675293,0.009726611897349358
 FCCF,266.5757751464844,283.6499938964844,17.074220657348633,0.060194674879312515
 FCCl,259.8589172363281,264.04998779296875,4.1910624504089355,0.015872230753302574
