
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,302.66156005859375,301.0299987792969,1.631570816040039,0.005419961176812649
 CCC(C)C(C)C,363.001708984375,362.92999267578125,0.07171116769313812,0.00019758952839765698
 CCC(C)CO,393.7850646972656,400.6499938964844,6.864932060241699,0.01713448576629162
 CCC(C)O,368.6213073730469,372.6600036621094,4.038694381713867,0.010837478563189507
 CCCC,275.7923278808594,272.6499938964844,3.14233660697937,0.011525167152285576
 CCCC(C)(C)C,349.7165832519531,352.3500061035156,2.6334176063537598,0.007473867852240801
 CCCC(C)C,335.6753234863281,333.4100036621094,2.2653229236602783,0.006794406101107597
 CCCC(C)CC,367.0497741699219,365.1499938964844,1.899788498878479,0.005202762316912413
 CCCC=O,354.8128967285156,347.95001220703125,6.86288595199585,0.019723769277334213
 CCCCC,312.250244140625,309.3500061035156,2.9002435207366943,0.009375281631946564
 CCCCC(C)=O,395.19091796875,400.75,5.559062957763672,0.013871646486222744
 CCCCC(C)C,364.6273498535156,363.19000244140625,1.4373579025268555,0.003957591950893402
 CCCCCCCCC=O,461.9444885253906,464.1499938964844,2.205519199371338,0.00475173769518733
 CCCCCCCCCC,446.8964538574219,447.29998779296875,0.40353158116340637,0.0009021497680805624
 CCCCOC(C)=O,412.5950622558594,399.25,13.345064163208008,0.033425334841012955
 CCCCl,316.351318359375,319.6499938964844,3.2986655235290527,0.010319617576897144
 CCCF,263.5597839355469,270.6499938964844,7.090201377868652,0.026196938008069992
 CCF,217.83572387695312,236.0500030517578,18.214277267456055,0.07716279476881027
 CCc1ccc(C)cc1,438.08001708984375,434.25,3.8300364017486572,0.008819887414574623
 CCl,237.7911834716797,248.9499969482422,11.15881061553955,0.044823501259088516
 CF,191.68716430664062,195.0500030517578,3.3628382682800293,0.01724090240895748
 COC(F)(F)C(F)(F)C(F)(F)F,291.64404296875,307.3800048828125,15.73597526550293,0.051193878054618835
 COC(F)(F)C(F)(F)F,280.31707763671875,278.75,1.5670746564865112,0.005621792282909155
 COC(F)(F)C(F)F,312.87664794921875,309.6499938964844,3.2266650199890137,0.010420362465083599
 COC(F)(F)F,256.00433349609375,249.35000610351562,6.65434455871582,0.026686763390898705
 COCC(F)(F)F,316.5570983886719,304.7699890136719,11.787109375,0.03867542743682861
 Cc1ccc(Cl)c(Cl)c1,471.9847412109375,482.04998779296875,10.065240859985352,0.02088007517158985
 Cc1ccccc1Cl,438.979736328125,432.1499938964844,6.8297505378723145,0.015804119408130646
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.68695068359375,458.0,5.31303071975708,0.011600503697991371
 ClC(Cl)(Cl)Cl,352.5210876464844,349.8500061035156,2.671076774597168,0.007634919602423906
 ClC(Cl)C(Cl)(Cl)Cl,431.2138671875,433.0299987792969,1.8161399364471436,0.0041940282098948956
 ClC(Cl)C(Cl)Cl,411.4295654296875,419.45001220703125,8.020442008972168,0.019121328368782997
 ClCC(Cl)(Cl)Cl,405.0894470214844,403.75,1.3394443988800049,0.003317509312182665
 ClCC(Cl)Cl,383.08563232421875,386.6499938964844,3.564371347427368,0.009218599647283554
 ClCCCl,350.6018371582031,356.6499938964844,6.048157691955566,0.016958244144916534
 FC(C(F)(F)F)C(F)(F)Cl,288.85809326171875,290.75,1.8918977975845337,0.006506956648081541
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.5403137207031,411.1499938964844,5.609673023223877,0.013643859885632992
 FC(Cl)(Cl)CCl,360.64556884765625,361.1499938964844,0.504433274269104,0.001396741601638496
 FC(Cl)C(Cl)(Cl)Cl,390.5731201171875,390.1499938964844,0.42314207553863525,0.0010845625074580312
 FC(Cl)C(Cl)C(F)(F)F,343.48675537109375,343.25,0.23675046861171722,0.0006897318526171148
 FC(Cl)C(F)(Cl)C(F)(F)F,326.3767395019531,325.04998779296875,1.3267505168914795,0.0040816813707351685
 FC(Cl)C(F)(F)C(F)(F)Cl,325.6695861816406,325.1499938964844,0.5195915699005127,0.0015980057651177049
 FC(Cl)C(F)(F)Cl,309.9086608886719,303.1499938964844,6.758652687072754,0.022294748574495316
 FC(Cl)C(F)(F)F,272.32550048828125,261.1499938964844,11.175518989562988,0.04279348626732826
 FC(Cl)C(F)Cl,327.7641906738281,332.75,4.985803127288818,0.014983630739152431
 FC(Cl)CCl,337.71221923828125,346.95001220703125,9.23779582977295,0.026625724509358406
 FC(Cl)Cl,276.7974548339844,282.04998779296875,5.25252103805542,0.018622661009430885
 FC(F)(Cl)C(F)(Cl)Cl,315.8763427734375,320.75,4.873671531677246,0.015194610692560673
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.3965148925781,308.8500061035156,19.453500747680664,0.06298688799142838
 FC(F)(Cl)C(F)(F)Cl,277.6034851074219,276.75,0.8534766435623169,0.0030839266255497932
 FC(F)(Cl)CCl,322.31402587890625,319.95001220703125,2.364004611968994,0.007388668600469828
 FC(F)(Cl)Cl,255.607421875,243.35000610351562,12.257411003112793,0.050369471311569214
 FC(F)(F)C(Cl)(Cl)CCl,376.3404235839844,377.79998779296875,1.4595624208450317,0.003863320220261812
 FC(F)(F)C(Cl)(Cl)Cl,325.8572692871094,318.8500061035156,7.007249355316162,0.02197663113474846
 FC(F)(F)C(Cl)CCl,358.55206298828125,349.8500061035156,8.702059745788574,0.02487368695437908
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.4997863769531,271.1499938964844,8.65021800994873,0.03190196678042412
 FC(F)(F)C(F)(F)C(Cl)Cl,331.7638854980469,318.6499938964844,13.113903999328613,0.041154567152261734
 FC(F)(F)C(F)(F)F,202.08538818359375,194.9499969482422,7.135386943817139,0.03660111501812935
 FC(F)(F)CC(F)(F)F,260.7391357421875,271.75,11.010857582092285,0.04051833227276802
 FC(F)(F)F,169.68186950683594,145.14999389648438,24.531879425048828,0.16901053488254547
 FC(F)=C(F)Cl,239.01791381835938,245.25,6.232088565826416,0.02541116625070572
 FC(F)=C(F)F,197.8408660888672,197.25,0.590867280960083,0.002995524788275361
 FC(F)C(Cl)(Cl)Cl,351.697509765625,346.1499938964844,5.547523021697998,0.01602635718882084
 FC(F)C(Cl)Cl,328.9148254394531,333.1499938964844,4.235154151916504,0.012712454423308372
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.6038818359375,288.25,16.646108627319336,0.05774885416030884
 FC(F)C(F)(F)C(F)(F)F,263.0069580078125,256.1499938964844,6.856966018676758,0.02676934003829956
 FC(F)C(F)(F)CCl,329.8385925292969,327.95001220703125,1.8885811567306519,0.005758747458457947
 FC(F)C(F)(F)F,232.9442901611328,225.0500030517578,7.894287586212158,0.03507792204618454
 FC(F)C(F)(F)OC(F)(F)F,262.5284423828125,270.1499938964844,7.621553897857666,0.028212303295731544
 FC(F)C(F)C(F)(F)F,277.77587890625,279.3500061035156,1.5741395950317383,0.005635008215904236
 FC(F)CC(F)(F)F,277.4646911621094,288.25,10.785319328308105,0.037416547536849976
 FC(F)Cl,233.9365692138672,232.35000610351562,1.5865650177001953,0.006828340236097574
 FC(F)OC(F)(F)F,243.138671875,231.14999389648438,11.988682746887207,0.05186538025736809
 FC(F)OC(F)F,278.8189697265625,275.0,3.8189773559570312,0.013887190259993076
 FC(OC(F)(F)F)C(F)(F)F,261.3965759277344,263.54998779296875,2.153399705886841,0.00817074440419674
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.5794982910156,332.6499938964844,12.9295015335083,0.03886818513274193
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.0902404785156,298.75,15.340253829956055,0.05134812369942665
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.3835754394531,267.1499938964844,16.23358154296875,0.06076579913496971
 FCC(Cl)(Cl)Cl,363.53125,366.0,2.468747854232788,0.006745212711393833
 FCC(Cl)Cl,335.3275451660156,305.0,30.327556610107422,0.09943460673093796
 FCC(F)(Cl)Cl,320.7710266113281,315.3299865722656,5.441030979156494,0.017255038022994995
 FCC(F)(F)F,248.86146545410156,247.0500030517578,1.8114625215530396,0.007332372013479471
 FCC(F)(F)OC(F)F,302.83355712890625,316.25,13.416448593139648,0.0424235463142395
 FCC(F)C(F)(F)F,279.5174560546875,295.8500061035156,16.33255386352539,0.05520552396774292
 FCC(F)Cl,290.5572204589844,280.69000244140625,9.86721134185791,0.03515341132879257
 FCCC(F)F,279.0148010253906,265.4100036621094,13.604790687561035,0.05125952139496803
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,347.4360656738281,335.25,12.186058044433594,0.03634916618466377
 CC(F)(F)F,229.84085083007812,225.9499969482422,3.890857458114624,0.017219992354512215
 CCC(C)CC,341.1346130371094,336.4200134277344,4.714597225189209,0.01401402149349451
 CCCC(C)CCC,392.6724548339844,390.8699951171875,1.8024530410766602,0.004611387383192778
 CCCCCCO,407.75164794921875,430.75,22.99836540222168,0.05339144170284271
 CCc1cccc(C)c1,437.1156005859375,434.45001220703125,2.6655924320220947,0.006135555449873209
 ClC(Cl)Cl,330.7554016113281,334.3500061035156,3.594607353210449,0.010751030407845974
 ClCCl,300.5597229003906,313.25,12.690288543701172,0.04051169753074646
 FC(C(F)(F)F)C(F)(F)F,252.71893310546875,257.54998779296875,4.831060886383057,0.018757758662104607
 FC(Cl)C(Cl)Cl,369.046142578125,375.6499938964844,6.603854179382324,0.017579806968569756
 FC(F)(F)C(Cl)C(F)(F)Cl,316.934814453125,323.95001220703125,7.015202522277832,0.02165520191192627
 FC(F)(F)C(Cl)Cl,310.49517822265625,300.95001220703125,9.545173645019531,0.031716808676719666
 FC(F)(F)C(F)(Cl)Cl,281.5721740722656,276.1700134277344,5.402146816253662,0.01956094615161419
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.05416870117188,271.25,34.195831298828125,0.12606756389141083
 FC(F)(F)C(F)(F)Cl,241.4217529296875,234.25,7.17174768447876,0.030615782365202904
 FC(F)(F)CCCl,328.1698303222656,318.25,9.919828414916992,0.031169923022389412
 FC(F)(F)Cl,211.56942749023438,191.85000610351562,19.719411849975586,0.10278557240962982
 FC(F)=C(Cl)Cl,279.40185546875,292.1499938964844,12.748138427734375,0.043635595589876175
 FC(F)=C(F)C(F)(F)F,221.00808715820312,243.75,22.741918563842773,0.09330017864704132
 FC(F)C(F)(Cl)Cl,311.27728271484375,303.0,8.277281761169434,0.02731776051223278
 FC(F)C(F)(F)Cl,274.9595947265625,261.45001220703125,13.509587287902832,0.05167177692055702
 FC(F)C(F)F,248.47305297851562,253.35000610351562,4.8769450187683105,0.01924983039498329
 FCC(F)(F)Cl,285.0966796875,285.1499938964844,0.053301937878131866,0.00018692594312597066
 FCCCF,281.69110107421875,314.1499938964844,32.458885192871094,0.10332289338111877
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.37353515625,244.85000610351562,2.523528814315796,0.010306427255272865
 C=CC(C)C,303.0339660644531,293.25,9.783970832824707,0.03336392343044281
 C=CCl,268.0367126464844,259.25,8.786706924438477,0.03389279916882515
 CC(C)C,269.8169250488281,261.54998779296875,8.266939163208008,0.0316074900329113
 CC(C)CC(C)(C)C,367.7878723144531,372.3699951171875,4.582115650177002,0.012305276468396187
 CC(C)Cl,295.55926513671875,308.8500061035156,13.290729522705078,0.04303295537829399
 CC(Cl)(Cl)Cl,355.8910217285156,346.95001220703125,8.941020011901855,0.025770340114831924
 CC(Cl)CCl,365.02392578125,369.54998779296875,4.526047229766846,0.01224745623767376
 CC(F)(Cl)CCl,350.553955078125,361.75,11.196030616760254,0.030949633568525314
 CC(F)(F)CCl,315.0207824707031,328.1499938964844,13.129219055175781,0.04000980779528618
 CCCCCCC,374.52862548828125,371.54998779296875,2.9786431789398193,0.008016803301870823
 CCCCCCCC,400.3497314453125,398.82000732421875,1.529738187789917,0.00383566040545702
 CCCCCl,347.7447204589844,351.54998779296875,3.8052680492401123,0.01082425843924284
 CCCOC(C)=O,390.29449462890625,374.45001220703125,15.844496726989746,0.04231404885649681
 CCCl,271.3593444824219,285.3500061035156,13.9906587600708,0.049029815942049026
 CCc1ccccc1C,440.0477294921875,438.3500061035156,1.6977111101150513,0.003872957779094577
 Cc1ccc(Cl)cc1Cl,473.387939453125,474.1499938964844,0.7620461583137512,0.0016071837162598968
 ClC=C(Cl)Cl,379.1221618652344,360.3599853515625,18.762168884277344,0.05206507444381714
 FC(Cl)(Cl)C(Cl)Cl,387.487060546875,389.75,2.262946605682373,0.005806148983538151
 FC(Cl)(Cl)C(F)(Cl)Cl,358.6659240722656,365.95001220703125,7.284091472625732,0.01990460604429245
 FC(Cl)(Cl)Cl,303.67449951171875,296.8500061035156,6.824479579925537,0.022989654913544655
 FC(Cl)C(F)(Cl)Cl,347.75433349609375,345.6499938964844,2.1043360233306885,0.006088054273277521
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.0531921386719,385.1499938964844,27.0968074798584,0.0703539103269577
 FC(F)(Cl)C(Cl)(Cl)Cl,360.75628662109375,364.6499938964844,3.8937065601348877,0.010677929036319256
 FC(F)(Cl)C(Cl)Cl,347.2464904785156,345.04998779296875,2.196491003036499,0.006365718320012093
 FC(F)(F)C(Cl)C(F)(F)F,283.61334228515625,287.25,3.636653184890747,0.012660237029194832
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.365478515625,307.25,15.884517669677734,0.05169899761676788
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.7417297363281,347.1499938964844,6.408265590667725,0.01845964603126049
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.62106323242188,330.2900085449219,77.6689453125,0.23515377938747406
 FC(F)(F)C(F)(F)C(F)(F)F,225.64471435546875,236.5500030517578,10.905285835266113,0.046101395040750504
 FC(F)(F)CCl,288.9128112792969,279.29998779296875,9.612815856933594,0.0344175323843956
 FC(F)C(F)Cl,288.8737487792969,290.1499938964844,1.2762452363967896,0.004398570861667395
 FC(F)F,193.51339721679688,191.0500030517578,2.4634060859680176,0.012894039042294025
 FC(F)OC(F)C(F)(F)F,295.1353759765625,296.45001220703125,1.3146252632141113,0.004434559494256973
 FC(F)OCC(F)(F)F,295.62664794921875,302.3500061035156,6.7233686447143555,0.022237040102481842
 FCCF,246.85531616210938,283.6499938964844,36.794681549072266,0.1297186017036438
 FCCl,245.8326416015625,264.04998779296875,18.21734046936035,0.0689920112490654
