
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,235.70147705078125,248.9499969482422,13.248514175415039,0.0532175675034523
 CF,207.66983032226562,195.0500030517578,12.6198148727417,0.0647004023194313
 COC(F)(F)C(F)(F)C(F)(F)F,294.7563171386719,307.3800048828125,12.62368106842041,0.04106864705681801
 COC(F)(F)C(F)F,306.0854797363281,309.6499938964844,3.564507246017456,0.011511407792568207
 COC(F)(F)F,266.00628662109375,249.35000610351562,16.65629005432129,0.06679883599281311
 COCC(F)(F)F,315.8220520019531,304.7699890136719,11.052067756652832,0.036263637244701385
 Cc1ccc(Cl)c(Cl)c1,481.68792724609375,482.04998779296875,0.36205825209617615,0.0007510802824981511
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.30743408203125,458.0,0.6925685405731201,0.0015121584292501211
 ClC(Cl)(Cl)Cl,353.6058044433594,349.8500061035156,3.755802631378174,0.01073546428233385
 ClC(Cl)C(Cl)(Cl)Cl,433.50579833984375,433.0299987792969,0.47580960392951965,0.0010987913701683283
 ClC(Cl)C(Cl)Cl,408.531005859375,419.45001220703125,10.919017791748047,0.026031749323010445
 ClC(Cl)Cl,332.1427001953125,334.3500061035156,2.2073211669921875,0.006601827219128609
 ClCC(Cl)(Cl)Cl,410.25360107421875,403.75,6.503609657287598,0.016108011826872826
 ClCCCl,355.0345153808594,356.6499938964844,1.6154814958572388,0.004529599100351334
 FC(C(F)(F)F)C(F)(F)Cl,281.7439270019531,290.75,9.006067276000977,0.03097529523074627
 FC(C(F)(F)F)C(F)(F)F,246.96286010742188,257.54998779296875,10.587137222290039,0.041107114404439926
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.4902648925781,411.1499938964844,2.659736156463623,0.006469016429036856
 FC(Cl)(Cl)CCl,361.1537170410156,361.1499938964844,0.0037163826636970043,1.029041322908597e-05
 FC(Cl)C(Cl)(Cl)Cl,395.85772705078125,390.1499938964844,5.707740783691406,0.0146296052262187
 FC(Cl)C(Cl)C(F)(F)F,341.37542724609375,343.25,1.8745753765106201,0.0054612536914646626
 FC(Cl)C(Cl)Cl,376.9028015136719,375.6499938964844,1.252811312675476,0.003335049608722329
 FC(Cl)C(F)(Cl)C(F)(F)F,322.551025390625,325.04998779296875,2.4989585876464844,0.007687920704483986
 FC(Cl)C(F)(F)C(F)(F)Cl,317.44830322265625,325.1499938964844,7.7017011642456055,0.023686610162258148
 FC(Cl)C(F)(F)F,270.8810119628906,261.1499938964844,9.73101806640625,0.03726217523217201
 FC(Cl)C(F)Cl,335.1041564941406,332.75,2.35416316986084,0.0070748706348240376
 FC(Cl)CCl,339.2716064453125,346.95001220703125,7.6783976554870605,0.02213113382458687
 FC(Cl)Cl,288.08770751953125,282.04998779296875,6.0377197265625,0.02140655927360058
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.2169189453125,308.8500061035156,15.633090019226074,0.05061709135770798
 FC(F)(Cl)C(F)(F)Cl,281.58770751953125,276.75,4.837699890136719,0.0174803975969553
 FC(F)(F)C(Cl)(Cl)CCl,376.38006591796875,377.79998779296875,1.419913411140442,0.003758373437449336
 FC(F)(F)C(Cl)(Cl)Cl,327.6798095703125,318.8500061035156,8.829789161682129,0.027692610397934914
 FC(F)(F)C(Cl)CCl,345.7964782714844,349.8500061035156,4.053529739379883,0.011586478911340237
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.2803039550781,271.1499938964844,6.869691848754883,0.025335391983389854
 FC(F)(F)C(F)(Cl)Cl,281.6282043457031,276.1700134277344,5.458192825317383,0.01976388692855835
 FC(F)(F)C(F)(F)C(Cl)Cl,322.10736083984375,318.6499938964844,3.4573593139648438,0.010850020684301853
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.5399627685547,271.25,35.71003341674805,0.13164988160133362
 FC(F)(F)C(F)(F)Cl,248.7239532470703,234.25,14.473958969116211,0.06178850680589676
 FC(F)(F)C(F)(F)F,215.86016845703125,194.9499969482422,20.910171508789062,0.10725915431976318
 FC(F)(F)CC(F)(F)F,260.5362548828125,271.75,11.213737487792969,0.04126490652561188
 FC(F)(F)CCCl,322.2728271484375,318.25,4.022833347320557,0.012640480883419514
 FC(F)(F)Cl,229.1431884765625,191.85000610351562,37.29318618774414,0.19438721239566803
 FC(F)(F)F,197.59539794921875,145.14999389648438,52.445404052734375,0.3613186776638031
 FC(F)=C(Cl)Cl,287.2203369140625,292.1499938964844,4.929644584655762,0.01687367632985115
 FC(F)=C(F)C(F)(F)F,224.8511199951172,243.75,18.898880004882812,0.07753386348485947
 FC(F)=C(F)Cl,245.60105895996094,245.25,0.3510592579841614,0.0014314342988654971
 FC(F)=C(F)F,208.8824462890625,197.25,11.63243579864502,0.058973051607608795
 FC(F)C(Cl)(Cl)Cl,349.7050476074219,346.1499938964844,3.555065393447876,0.01027030311524868
 FC(F)C(Cl)Cl,330.3285827636719,333.1499938964844,2.821397066116333,0.008468849584460258
 FC(F)C(F)(Cl)Cl,307.33013916015625,303.0,4.330151557922363,0.014290929771959782
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.8641357421875,288.25,31.38585662841797,0.10888414829969406
 FC(F)C(F)(F)Cl,271.24688720703125,261.45001220703125,9.796865463256836,0.03747127205133438
 FC(F)C(F)(F)F,236.1480255126953,225.0500030517578,11.09801959991455,0.04931356757879257
 FC(F)C(F)(F)OC(F)(F)F,277.3888244628906,270.1499938964844,7.238837718963623,0.02679562382400036
 FC(F)C(F)F,256.2118835449219,253.35000610351562,2.8618736267089844,0.011296125128865242
 FC(F)CC(F)(F)F,274.245849609375,288.25,14.00416088104248,0.048583388328552246
 FC(F)Cl,249.49063110351562,232.35000610351562,17.14063262939453,0.07377073913812637
 FC(F)OC(F)(F)F,264.35443115234375,231.14999389648438,33.20442581176758,0.14364883303642273
 FC(F)OC(F)F,288.183349609375,275.0,13.18333625793457,0.04793940484523773
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,349.6443176269531,298.75,50.89430618286133,0.17035749554634094
 FC1(F)C(F)(F)C(F)(F)C1(F)F,314.5917053222656,267.1499938964844,47.441707611083984,0.17758454382419586
 FCC(Cl)(Cl)Cl,360.8959655761719,366.0,5.1040425300598145,0.013945470564067364
 FCC(Cl)Cl,334.035888671875,305.0,29.0358829498291,0.09519961476325989
 FCC(F)(Cl)Cl,313.2809143066406,315.3299865722656,2.049072265625,0.006498183589428663
 FCC(F)(F)Cl,276.14495849609375,285.1499938964844,9.005029678344727,0.03157997131347656
 FCC(F)(F)F,246.04080200195312,247.0500030517578,1.0091893672943115,0.004084960091859102
 FCC(F)C(F)(F)F,277.12213134765625,295.8500061035156,18.727867126464844,0.06330189853906631
 FCC(F)Cl,296.7281494140625,280.69000244140625,16.038145065307617,0.05713827908039093
 FCCCF,306.11578369140625,314.1499938964844,8.034213066101074,0.025574449449777603
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,242.9738006591797,163.75,79.22380065917969,0.4838094711303711
 CC(C)C(C)(C)C,355.67315673828125,354.010009765625,1.6631637811660767,0.004698069766163826
 CC(Cl)Cl,315.4757080078125,330.45001220703125,14.974303245544434,0.04531488195061684
 CC(F)(F)C(F)(F)C(F)(F)F,255.28924560546875,288.25,32.96076202392578,0.11434783041477203
 CCC(=O)CC,379.640625,374.8500061035156,4.790616035461426,0.012780087999999523
 CCCC(C)CC,357.2349548339844,365.1499938964844,7.915035247802734,0.021676121279597282
 CCCC=O,370.5256042480469,347.95001220703125,22.57560157775879,0.06488173454999924
 COC(F)(F)C(F)(F)F,287.65423583984375,278.75,8.9042329788208,0.0319434329867363
 Cc1ccccc1Cl,435.5557861328125,432.1499938964844,3.405775547027588,0.007881003431975842
 ClCC(Cl)Cl,379.6114501953125,386.6499938964844,7.0385284423828125,0.018203875049948692
 ClCCl,311.9914245605469,313.25,1.2585653066635132,0.004017766565084457
 FC(Cl)C(F)(F)Cl,307.8167419433594,303.1499938964844,4.666749000549316,0.01539419125765562
 FC(F)(Cl)C(F)(Cl)Cl,316.5502014160156,320.75,4.199810028076172,0.013093716464936733
 FC(F)(Cl)CCl,318.3245544433594,319.95001220703125,1.6254485845565796,0.005080320406705141
 FC(F)(Cl)Cl,261.0699157714844,243.35000610351562,17.719907760620117,0.07281655073165894
 FC(F)(F)C(Cl)C(F)(F)Cl,318.643798828125,323.95001220703125,5.3062005043029785,0.016379689797759056
 FC(F)(F)C(Cl)Cl,309.0248718261719,300.95001220703125,8.07486343383789,0.026831243187189102
 FC(F)C(F)(F)C(F)(F)F,249.30014038085938,256.1499938964844,6.849848747253418,0.026741553097963333
 FC(F)C(F)(F)CCl,320.45269775390625,327.95001220703125,7.497313022613525,0.022861147299408913
 FC(F)C(F)C(F)(F)F,267.4237365722656,279.3500061035156,11.926273345947266,0.042692940682172775
 FC(OC(F)(F)F)C(F)(F)F,273.9524841308594,263.54998779296875,10.402503967285156,0.03947070613503456
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,384.5819091796875,332.6499938964844,51.931915283203125,0.15611578524112701
 FCC(F)(F)OC(F)F,311.2129211425781,316.25,5.037075996398926,0.0159275121986866
 FCCC(F)F,297.5501403808594,265.4100036621094,32.14014434814453,0.12109619379043579
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.04248046875,244.85000610351562,9.192472457885742,0.03754327818751335
 C=CC(C)C,302.50946044921875,293.25,9.25946044921875,0.03157531097531319
 C=CCl,283.9405212402344,259.25,24.690521240234375,0.09523827582597733
 CC(C)C,268.8760986328125,261.54998779296875,7.326120376586914,0.028010400012135506
 CC(C)CC(C)(C)C,366.0225830078125,372.3699951171875,6.347397804260254,0.017045943066477776
 CC(C)Cl,293.647216796875,308.8500061035156,15.202796936035156,0.0492238812148571
 CC(Cl)(Cl)Cl,338.2237854003906,346.95001220703125,8.72623348236084,0.025151269510388374
 CC(Cl)CCl,357.8066101074219,369.54998779296875,11.743386268615723,0.031777530908584595
 CC(F)(Cl)CCl,347.59332275390625,361.75,14.156681060791016,0.03913388028740883
 CC(F)(F)CCl,310.9676513671875,328.1499938964844,17.182336807250977,0.052361227571964264
 CCCCCCC,375.7569885253906,371.54998779296875,4.20699405670166,0.01132282055914402
 CCCCCCCC,405.7790832519531,398.82000732421875,6.9590654373168945,0.017449136823415756
 CCCCCl,350.5909729003906,351.54998779296875,0.9590031504631042,0.002727928338572383
 CCCOC(C)=O,403.4601135253906,374.45001220703125,29.010101318359375,0.07747389376163483
 CCCl,273.7105407714844,285.3500061035156,11.639460563659668,0.040790118277072906
 CCc1ccccc1C,434.18695068359375,438.3500061035156,4.163046836853027,0.009497083723545074
 Cc1ccc(Cl)cc1Cl,479.59442138671875,474.1499938964844,5.444403171539307,0.011482449248433113
 ClC=C(Cl)Cl,395.5685729980469,360.3599853515625,35.208595275878906,0.0977039635181427
 FC(Cl)(Cl)C(Cl)Cl,392.9646911621094,389.75,3.2146859169006348,0.008248072117567062
 FC(Cl)(Cl)C(F)(Cl)Cl,357.53790283203125,365.95001220703125,8.41209602355957,0.02298700623214245
 FC(Cl)(Cl)Cl,303.8315124511719,296.8500061035156,6.9815168380737305,0.023518666625022888
 FC(Cl)C(F)(Cl)Cl,349.50543212890625,345.6499938964844,3.8554391860961914,0.011154170148074627
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.2875671386719,385.1499938964844,15.862425804138184,0.04118506237864494
 FC(F)(Cl)C(Cl)(Cl)Cl,363.7798767089844,364.6499938964844,0.8701140284538269,0.0023861622903496027
 FC(F)(Cl)C(Cl)Cl,347.192626953125,345.04998779296875,2.1426260471343994,0.006209610495716333
 FC(F)(F)C(Cl)C(F)(F)F,282.3258361816406,287.25,4.9241509437561035,0.017142387107014656
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.9340515136719,307.25,10.315937042236328,0.03357505798339844
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.929443359375,347.1499938964844,7.2205352783203125,0.02079946920275688
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.04669189453125,330.2900085449219,82.2433090209961,0.2490033209323883
 FC(F)(F)C(F)(F)C(F)(F)F,228.0164031982422,236.5500030517578,8.533602714538574,0.03607526049017906
 FC(F)(F)CCl,286.8153991699219,279.29998779296875,7.515424728393555,0.02690807357430458
 FC(F)C(F)Cl,293.23468017578125,290.1499938964844,3.084693431854248,0.010631375014781952
 FC(F)F,216.4246368408203,191.0500030517578,25.374635696411133,0.13281671702861786
 FC(F)OC(F)C(F)(F)F,299.1572265625,296.45001220703125,2.7072205543518066,0.00913213100284338
 FC(F)OCC(F)(F)F,312.3463439941406,302.3500061035156,9.996332168579102,0.03306211903691292
 FCCF,267.369140625,283.6499938964844,16.280866622924805,0.05739772692322731
 FCCl,256.6688537597656,264.04998779296875,7.381126403808594,0.02795351855456829
