
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)C(F)(F)F,324.0446472167969,325.04998779296875,1.005336880683899,0.00309286848641932
 FC(Cl)C(F)(F)C(F)(F)Cl,327.4413757324219,325.1499938964844,2.2913761138916016,0.007047135382890701
 FC(Cl)C(F)(F)Cl,295.5805969238281,303.1499938964844,7.569385528564453,0.024969110265374184
 FC(Cl)C(F)Cl,330.9437561035156,332.75,1.8062351942062378,0.005428204778581858
 FC(Cl)CCl,339.3318786621094,346.95001220703125,7.618124485015869,0.021957412362098694
 FC(Cl)Cl,280.97265625,282.04998779296875,1.077326774597168,0.003819630481302738
 FC(F)(Cl)C(F)(Cl)Cl,317.3504333496094,320.75,3.399559259414673,0.01059878058731556
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.7394714355469,308.8500061035156,9.110542297363281,0.029498273506760597
 FC(F)(Cl)C(F)(F)Cl,273.7870178222656,276.75,2.962981700897217,0.010706348344683647
 FC(F)(Cl)CCl,319.75946044921875,319.95001220703125,0.19056643545627594,0.0005956131499260664
 FC(F)(F)C(Cl)(Cl)Cl,321.1178283691406,318.8500061035156,2.267815113067627,0.007112482096999884
 FC(F)(F)C(Cl)C(F)(F)Cl,319.3935852050781,323.95001220703125,4.556441783905029,0.014065262861549854
 FC(F)(F)C(Cl)CCl,347.002685546875,349.8500061035156,2.8473196029663086,0.008138686418533325
 FC(F)(F)C(Cl)Cl,300.2545166015625,300.95001220703125,0.6955106854438782,0.0023110504262149334
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.68243408203125,271.1499938964844,6.467568397521973,0.023852361366152763
 FC(F)(F)C(F)(Cl)Cl,282.0346374511719,276.1700134277344,5.864630222320557,0.021235577762126923
 FC(F)(F)C(F)(F)C(Cl)Cl,326.71466064453125,318.6499938964844,8.06466293334961,0.025308841839432716
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.07687377929688,271.25,24.17313575744629,0.08911754190921783
 FC(F)(F)C(F)(F)F,204.19711303710938,194.9499969482422,9.247125625610352,0.04743332415819168
 FC(F)(F)CC(F)(F)F,262.18377685546875,271.75,9.566239356994629,0.035202350467443466
 FC(F)(F)CCCl,320.8730163574219,318.25,2.6230201721191406,0.008242011070251465
 FC(F)(F)Cl,200.23504638671875,191.85000610351562,8.385037422180176,0.04370621591806412
 FC(F)(F)F,168.5863037109375,145.14999389648438,23.436304092407227,0.161462664604187
 FC(F)=C(Cl)Cl,285.0462341308594,292.1499938964844,7.103769779205322,0.02431548945605755
 FC(F)=C(F)C(F)(F)F,243.67837524414062,243.75,0.07162483036518097,0.00029384545632638037
 FC(F)=C(F)Cl,240.2017059326172,245.25,5.0482964515686035,0.020584288984537125
 FC(F)=C(F)F,203.2059326171875,197.25,5.955942630767822,0.03019488975405693
 FC(F)C(Cl)(Cl)Cl,345.84881591796875,346.1499938964844,0.3011658787727356,0.0008700444595888257
 FC(F)C(Cl)Cl,332.87725830078125,333.1499938964844,0.27273181080818176,0.0008186456980183721
 FC(F)C(F)(Cl)Cl,298.4586486816406,303.0,4.541356563568115,0.014987976290285587
 FC(F)C(F)(F)C(F)(F)F,256.3775634765625,256.1499938964844,0.22758527100086212,0.0008884843555279076
 FC(F)C(F)(F)Cl,256.36456298828125,261.45001220703125,5.085441589355469,0.01945091225206852
 FC(F)C(F)(F)F,223.58726501464844,225.0500030517578,1.4627381563186646,0.006499613635241985
 FC(F)C(F)(F)OC(F)(F)F,267.15447998046875,270.1499938964844,2.9955058097839355,0.011088305152952671
 FC(F)C(F)C(F)(F)F,282.0500183105469,279.3500061035156,2.700011968612671,0.009665337391197681
 FC(F)C(F)F,249.81240844726562,253.35000610351562,3.537590980529785,0.013963254168629646
 FC(F)Cl,230.1224365234375,232.35000610351562,2.2275547981262207,0.009587064385414124
 FC(F)OC(F)(F)F,232.5576171875,231.14999389648438,1.4076305627822876,0.0060896845534443855
 FC(F)OC(F)F,271.5902404785156,275.0,3.4097697734832764,0.012399163097143173
 FC(OC(F)(F)F)C(F)(F)F,257.8423156738281,263.54998779296875,5.70766544342041,0.021656859666109085
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.9879455566406,298.75,6.237941741943359,0.020880138501524925
 FC1(F)C(F)(F)C(F)(F)C1(F)F,277.1548767089844,267.1499938964844,10.00489616394043,0.037450484931468964
 FCC(Cl)(Cl)Cl,367.39276123046875,366.0,1.392776370048523,0.00380539963953197
 FCC(Cl)Cl,318.5884094238281,305.0,13.588400840759277,0.04455213248729706
 FCC(F)(Cl)Cl,322.9440002441406,315.3299865722656,7.614012241363525,0.024146173149347305
 FCC(F)(F)Cl,282.4761962890625,285.1499938964844,2.6738040447235107,0.009376833215355873
 FCC(F)(F)F,242.61761474609375,247.0500030517578,4.432375907897949,0.01794120855629444
 FCC(F)C(F)(F)F,277.8542785644531,295.8500061035156,17.99574089050293,0.06082724407315254
 FCC(F)Cl,276.2724609375,280.69000244140625,4.417529106140137,0.015738103538751602
 FCCC(F)F,277.5257873535156,265.4100036621094,12.115778923034668,0.04564929008483887
 FCCCF,306.3396301269531,314.1499938964844,7.810359001159668,0.024861879646778107
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,256.7376708984375,163.75,92.98768615722656,0.5678637027740479
 C=CC=C,277.00494384765625,268.739990234375,8.264938354492188,0.03075440414249897
 C=CCCCC,337.82666015625,336.6300048828125,1.1966489553451538,0.0035547898150980473
 C=CCCCCC,370.93865966796875,366.7900085449219,4.148646831512451,0.011310686357319355
 CC(C)CC(C)C,356.64111328125,353.6400146484375,3.001110315322876,0.008486342616379261
 CC(F)Cl,273.74932861328125,289.3500061035156,15.600687026977539,0.053916316479444504
 CCC(C)=O,353.112548828125,352.739990234375,0.3725767433643341,0.0010562360985204577
 CCC(C)C,305.71759033203125,301.0299987792969,4.687600135803223,0.01557187084108591
 CCCC(C)C,332.56494140625,333.4100036621094,0.8450490832328796,0.0025345643516629934
 CCCC(C)CC,349.88238525390625,365.1499938964844,15.267598152160645,0.041811853647232056
 CCCC(C)CCC,371.3580322265625,390.8699951171875,19.511943817138672,0.04991926625370979
 CCCCCCO,403.7912292480469,430.75,26.958759307861328,0.06258562952280045
 CCF,200.15138244628906,236.0500030517578,35.89862060546875,0.15208058059215546
 FC(C(F)(F)F)C(F)(F)F,257.4717712402344,257.54998779296875,0.07820545136928558,0.0003036515263374895
 FC(Cl)(Cl)CCl,364.36370849609375,361.1499938964844,3.213717460632324,0.008898567408323288
 FC(Cl)C(F)(F)F,263.2832336425781,261.1499938964844,2.133248805999756,0.008168671280145645
 FC(F)(Cl)Cl,248.00958251953125,243.35000610351562,4.659570693969727,0.019147608429193497
 FC(F)(F)C(Cl)(Cl)CCl,354.2914733886719,377.79998779296875,23.508508682250977,0.062224745750427246
 FC(F)(F)C(F)(F)Cl,238.940673828125,234.25,4.690675735473633,0.02002422697842121
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.5494384765625,288.25,12.700563430786133,0.044060930609703064
 FC(F)C(F)(F)CCl,327.139404296875,327.95001220703125,0.8106162548065186,0.002471767831593752
 FC(F)CC(F)(F)F,275.6850891113281,288.25,12.56490421295166,0.043590299785137177
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.7118835449219,332.6499938964844,0.06187589466571808,0.0001860089978436008
 FCC(F)(F)OC(F)F,306.4931335449219,316.25,9.756867408752441,0.030851751565933228
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,266.2095947265625,244.85000610351562,21.35957908630371,0.08723536133766174
 C=CC(C)C,321.85400390625,293.25,28.604015350341797,0.09754139930009842
 C=CCl,286.0718994140625,259.25,26.8219051361084,0.10345961898565292
 CC(C)C,295.751953125,261.54998779296875,34.20197296142578,0.13076648116111755
 CC(C)CC(C)(C)C,373.0960998535156,372.3699951171875,0.7261136174201965,0.0019499787595123053
 CC(C)Cl,313.6880798339844,308.8500061035156,4.838063716888428,0.01566476747393608
 CC(Cl)(Cl)Cl,337.93402099609375,346.95001220703125,9.015975952148438,0.025986382737755775
 CC(Cl)CCl,361.6944580078125,369.54998779296875,7.8555169105529785,0.021256981417536736
 CC(F)(Cl)CCl,362.9026794433594,361.75,1.1526679992675781,0.003186366055160761
 CC(F)(F)CCl,321.5507507324219,328.1499938964844,6.599246501922607,0.02011045627295971
 CCCCCCC,376.6959228515625,371.54998779296875,5.1459174156188965,0.013849864713847637
 CCCCCCCC,404.03839111328125,398.82000732421875,5.218371868133545,0.013084528036415577
 CCCCCl,351.4713134765625,351.54998779296875,0.07867845147848129,0.00022380443988367915
 CCCOC(C)=O,397.573974609375,374.45001220703125,23.123952865600586,0.06175444275140762
 CCCl,279.2830505371094,285.3500061035156,6.066955089569092,0.02126144990324974
 CCc1ccccc1C,437.7425842285156,438.3500061035156,0.6074146032333374,0.0013856838922947645
 Cc1ccc(Cl)cc1Cl,472.904296875,474.1499938964844,1.2457164525985718,0.002627262379974127
 ClC=C(Cl)Cl,373.0674743652344,360.3599853515625,12.707494735717773,0.035263337194919586
 FC(Cl)(Cl)C(Cl)Cl,383.9528503417969,389.75,5.797159194946289,0.014874044805765152
 FC(Cl)(Cl)C(F)(Cl)Cl,364.18353271484375,365.95001220703125,1.7664942741394043,0.004827145952731371
 FC(Cl)(Cl)Cl,299.17474365234375,296.8500061035156,2.324732542037964,0.007831336930394173
 FC(Cl)C(F)(Cl)Cl,340.48828125,345.6499938964844,5.16171932220459,0.014933370053768158
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.3543395996094,385.1499938964844,22.795656204223633,0.05918644368648529
 FC(F)(Cl)C(Cl)(Cl)Cl,361.6100158691406,364.6499938964844,3.039989709854126,0.008336733095347881
 FC(F)(Cl)C(Cl)Cl,335.33294677734375,345.04998779296875,9.71705150604248,0.02816128544509411
 FC(F)(F)C(Cl)C(F)(F)F,288.94464111328125,287.25,1.694627285003662,0.005899485666304827
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.5411376953125,307.25,9.708874702453613,0.031599268317222595
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.05108642578125,347.1499938964844,9.098913192749023,0.026210322976112366
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.99472045898438,330.2900085449219,76.29528045654297,0.2309948056936264
 FC(F)(F)C(F)(F)C(F)(F)F,231.32821655273438,236.5500030517578,5.221787929534912,0.022074773907661438
 FC(F)(F)CCl,284.5508728027344,279.29998779296875,5.250871658325195,0.01880011335015297
 FC(F)C(F)Cl,289.5283203125,290.1499938964844,0.6216588616371155,0.0021425429731607437
 FC(F)F,187.74363708496094,191.0500030517578,3.3063642978668213,0.01730627752840519
 FC(F)OC(F)C(F)(F)F,297.34173583984375,296.45001220703125,0.8917075395584106,0.00300795235671103
 FC(F)OCC(F)(F)F,292.5087890625,302.3500061035156,9.841215133666992,0.03254908323287964
 FCCF,260.72015380859375,283.6499938964844,22.929845809936523,0.08083851635456085
 FCCl,255.28541564941406,264.04998779296875,8.764570236206055,0.033192843198776245
