
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,317.88385009765625,322.8800048828125,4.996149063110352,0.015473701991140842
 CCC(C)=O,350.27899169921875,352.739990234375,2.4609923362731934,0.006976788397878408
 CCC(C)C,300.8766784667969,301.0299987792969,0.15331485867500305,0.0005093009676784277
 CCC(C)C(C)C,357.4031066894531,362.92999267578125,5.5268731117248535,0.015228481031954288
 CCC(C)CC,329.7132568359375,336.4200134277344,6.706756591796875,0.019935665652155876
 CCC(C)O,371.65521240234375,372.6600036621094,1.0047746896743774,0.0026962237898260355
 CCCC,276.0570068359375,272.6499938964844,3.4069957733154297,0.0124958585947752
 CCCC(C)(C)C,349.2489929199219,352.3500061035156,3.101013422012329,0.008800946176052094
 CCCC(C)C,333.4563903808594,333.4100036621094,0.04640034958720207,0.0001391690457239747
 CCCC(C)CC,356.3494567871094,365.1499938964844,8.800540924072266,0.024101166054606438
 CCCC(C)CCC,383.78546142578125,390.8699951171875,7.0845441818237305,0.01812506467103958
 CCCC=O,350.5779113769531,347.95001220703125,2.627891778945923,0.0075524975545704365
 CCCCC(C)=O,396.8462829589844,400.75,3.9037184715270996,0.009741030633449554
 CCCCC(C)C,365.3648986816406,363.19000244140625,2.1748909950256348,0.005988300312310457
 CCCCCCCCC=O,469.3173522949219,464.1499938964844,5.167348384857178,0.011132927611470222
 CCCCCCCCCC,447.4979248046875,447.29998779296875,0.1979217827320099,0.0004424810758791864
 CCCCCCO,417.8114318847656,430.75,12.938559532165527,0.030037282034754753
 CCCCOC(C)=O,408.91741943359375,399.25,9.6674222946167,0.02421395853161812
 CCCCl,319.289794921875,319.6499938964844,0.36021366715431213,0.001126900315284729
 CCF,228.11273193359375,236.0500030517578,7.937269687652588,0.03362537547945976
 CCc1ccc(C)cc1,434.7783508300781,434.25,0.5283569693565369,0.001216711476445198
 CCc1cccc(C)c1,432.37506103515625,434.45001220703125,2.074965238571167,0.00477607361972332
 CCl,237.83839416503906,248.9499969482422,11.111600875854492,0.04463386535644531
 CF,178.08331298828125,195.0500030517578,16.966690063476562,0.08698636293411255
 COC(F)(F)C(F)(F)C(F)(F)F,290.9810791015625,307.3800048828125,16.39893913269043,0.053350698202848434
 COC(F)(F)C(F)(F)F,280.0829772949219,278.75,1.332987666130066,0.004782017786055803
 COC(F)(F)C(F)F,304.598388671875,309.6499938964844,5.051594257354736,0.016313886269927025
 COC(F)(F)F,252.8845672607422,249.35000610351562,3.5345652103424072,0.014175116084516048
 COCC(F)(F)F,309.7532958984375,304.7699890136719,4.983309745788574,0.01635105162858963
 Cc1ccc(Cl)c(Cl)c1,480.24542236328125,482.04998779296875,1.8045552968978882,0.0037435023114085197
 Cc1ccccc1Cl,430.9595031738281,432.1499938964844,1.1904886960983276,0.0027548044454306364
 ClC(Cl)(Cl)Cl,351.5882263183594,349.8500061035156,1.7382160425186157,0.0049684601835906506
 ClC(Cl)C(Cl)(Cl)Cl,435.05682373046875,433.0299987792969,2.0268399715423584,0.0046805995516479015
 ClC(Cl)C(Cl)Cl,419.0416259765625,419.45001220703125,0.4083966612815857,0.0009736479842104018
 ClC(Cl)Cl,333.1890869140625,334.3500061035156,1.1609153747558594,0.0034721558913588524
 ClCCCl,356.41156005859375,356.6499938964844,0.23843035101890564,0.0006685275584459305
 ClCCl,310.3584289550781,313.25,2.8915789127349854,0.009230898693203926
 FC(C(F)(F)F)C(F)(F)Cl,289.49298095703125,290.75,1.257025122642517,0.004323387984186411
 FC(C(F)(F)F)C(F)(F)F,258.9027404785156,257.54998779296875,1.3527594804763794,0.00525241531431675
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.9494323730469,411.1499938964844,7.200555324554443,0.017513206228613853
 FC(Cl)(Cl)CCl,362.596435546875,361.1499938964844,1.4464423656463623,0.0040051015093922615
 FC(Cl)C(Cl)C(F)(F)F,333.076904296875,343.25,10.17310905456543,0.02963760867714882
 FC(Cl)C(F)(F)C(F)(F)Cl,319.9082946777344,325.1499938964844,5.241696834564209,0.01612085849046707
 FC(Cl)C(F)(F)F,263.4689025878906,261.1499938964844,2.3189213275909424,0.008879653178155422
 FC(Cl)C(F)Cl,330.7574157714844,332.75,1.992594838142395,0.005988263990730047
 FC(Cl)Cl,280.7904052734375,282.04998779296875,1.259572148323059,0.0044657764956355095
 FC(F)(Cl)C(F)(Cl)Cl,317.5948791503906,320.75,3.1551074981689453,0.009836656041443348
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.72418212890625,308.8500061035156,11.125839233398438,0.03602343425154686
 FC(F)(Cl)CCl,322.5253601074219,319.95001220703125,2.5753579139709473,0.008049250580370426
 FC(F)(F)C(Cl)(Cl)CCl,370.53265380859375,377.79998779296875,7.267337322235107,0.019235938787460327
 FC(F)(F)C(Cl)(Cl)Cl,324.52166748046875,318.8500061035156,5.671660423278809,0.017787862569093704
 FC(F)(F)C(Cl)C(F)(F)Cl,314.0191345214844,323.95001220703125,9.930883407592773,0.030655603855848312
 FC(F)(F)C(Cl)Cl,300.8387451171875,300.95001220703125,0.11125310510396957,0.00036967304185964167
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.11767578125,271.1499938964844,1.0323359966278076,0.0038072504103183746
 FC(F)(F)C(F)(Cl)Cl,281.1222229003906,276.1700134277344,4.952211380004883,0.017931748181581497
 FC(F)(F)C(F)(F)C(Cl)Cl,319.40203857421875,318.6499938964844,0.7520381808280945,0.0023600757122039795
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.0148468017578,271.25,18.235153198242188,0.0672263652086258
 FC(F)(F)C(F)(F)Cl,244.982177734375,234.25,10.732177734375,0.04581505432724953
 FC(F)(F)CC(F)(F)F,268.8123779296875,271.75,2.9376204013824463,0.010810010135173798
 FC(F)(F)CCCl,327.56622314453125,318.25,9.3162202835083,0.029273277148604393
 FC(F)(F)F,169.98377990722656,145.14999389648438,24.833784103393555,0.1710904985666275
 FC(F)=C(Cl)Cl,294.9388732910156,292.1499938964844,2.788867473602295,0.009546012617647648
 FC(F)=C(F)C(F)(F)F,237.65167236328125,243.75,6.098328590393066,0.025018783286213875
 FC(F)=C(F)Cl,241.47885131835938,245.25,3.7711448669433594,0.015376738272607327
 FC(F)=C(F)F,198.47183227539062,197.25,1.2218414545059204,0.006194380111992359
 FC(F)C(Cl)Cl,331.5840148925781,333.1499938964844,1.5659823417663574,0.004700532183051109
 FC(F)C(F)(Cl)Cl,308.9513244628906,303.0,5.951314926147461,0.019641302525997162
 FC(F)C(F)(F)C(F)(F)F,258.87646484375,256.1499938964844,2.7264585494995117,0.010643991641700268
 FC(F)C(F)(F)CCl,326.5498046875,327.95001220703125,1.4002165794372559,0.004269604105502367
 FC(F)C(F)(F)F,234.04112243652344,225.0500030517578,8.99111557006836,0.0399516336619854
 FC(F)C(F)(F)OC(F)(F)F,270.6062316894531,270.1499938964844,0.45624417066574097,0.0016888548852875829
 FC(F)C(F)C(F)(F)F,271.37982177734375,279.3500061035156,7.970199108123779,0.028531229123473167
 FC(F)C(F)F,250.52243041992188,253.35000610351562,2.8275816440582275,0.011160770431160927
 FC(F)CC(F)(F)F,279.3465881347656,288.25,8.903399467468262,0.030887771397829056
 FC(F)OC(F)(F)F,243.42144775390625,231.14999389648438,12.27145004272461,0.05308869108557701
 FC(F)OC(F)F,271.85455322265625,275.0,3.145444869995117,0.011437981389462948
 FC(OC(F)(F)F)C(F)(F)F,266.4059143066406,263.54998779296875,2.8559162616729736,0.010836335830390453
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.2872619628906,332.6499938964844,7.637275218963623,0.022958889603614807
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.77471923828125,298.75,15.024723052978516,0.05029195547103882
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.2621765136719,267.1499938964844,20.11219596862793,0.07528428733348846
 FCC(Cl)(Cl)Cl,359.1259765625,366.0,6.874039173126221,0.018781527876853943
 FCC(Cl)Cl,327.9330139160156,305.0,22.93301773071289,0.0751902237534523
 FCC(F)(Cl)Cl,315.5842590332031,315.3299865722656,0.2542768120765686,0.0008063832647167146
 FCC(F)(F)Cl,277.0689392089844,285.1499938964844,8.081043243408203,0.028339620679616928
 FCC(F)(F)F,246.17506408691406,247.0500030517578,0.8749340772628784,0.003541526384651661
 FCC(F)(F)OC(F)F,304.5400085449219,316.25,11.709992408752441,0.03702763840556145
 FCC(F)C(F)(F)F,280.36846923828125,295.8500061035156,15.48154354095459,0.05232902988791466
 FCC(F)Cl,288.4095153808594,280.69000244140625,7.71950101852417,0.027501871809363365
 FCCC(F)F,295.43377685546875,265.4100036621094,30.02377700805664,0.11312223970890045
 FCCCF,300.5105285644531,314.1499938964844,13.63946533203125,0.04341704770922661
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.0956726074219,304.3500061035156,8.745652198791504,0.028735507279634476
 C=C(Cl)Cl,313.354736328125,310.1499938964844,3.2047505378723145,0.010332905687391758
 C=CC(C)CC,329.0195007324219,327.3500061035156,1.669481635093689,0.00509998993948102
 CC(F)Cl,276.455322265625,289.3500061035156,12.894695281982422,0.04456435143947601
 CCC(C)CO,387.146240234375,400.6499938964844,13.50375747680664,0.03370462357997894
 CCCCC,315.34814453125,309.3500061035156,5.998143196105957,0.019389502704143524
 CCCF,272.824951171875,270.6499938964844,2.1749660968780518,0.008036083541810513
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.1193542480469,458.0,10.880637168884277,0.023756850510835648
 ClCC(Cl)(Cl)Cl,407.2723083496094,403.75,3.5223050117492676,0.008723975159227848
 ClCC(Cl)Cl,385.5160217285156,386.6499938964844,1.1339621543884277,0.0029327874071896076
 FC(Cl)C(Cl)(Cl)Cl,392.32843017578125,390.1499938964844,2.178445816040039,0.005583611316978931
 FC(Cl)C(Cl)Cl,374.8995056152344,375.6499938964844,0.750484049320221,0.0019978280179202557
 FC(Cl)C(F)(Cl)C(F)(F)F,319.05413818359375,325.04998779296875,5.995861530303955,0.01844596676528454
 FC(Cl)C(F)(F)Cl,299.63134765625,303.1499938964844,3.518648624420166,0.011606955900788307
 FC(Cl)CCl,336.92156982421875,346.95001220703125,10.028444290161133,0.02890457957983017
 FC(F)(Cl)C(F)(F)Cl,276.5862121582031,276.75,0.1637948751449585,0.0005918514216318727
 FC(F)(Cl)Cl,249.45858764648438,243.35000610351562,6.108576774597168,0.025102021172642708
 FC(F)(F)C(Cl)CCl,352.4823303222656,349.8500061035156,2.6323137283325195,0.00752412062138319
 FC(F)(F)C(F)(F)F,213.3781280517578,194.9499969482422,18.428129196166992,0.0945274755358696
 FC(F)(F)Cl,210.282470703125,191.85000610351562,18.43245506286621,0.09607742726802826
 FC(F)C(Cl)(Cl)Cl,354.22650146484375,346.1499938964844,8.07651424407959,0.02333241142332554
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.5120849609375,288.25,12.737918853759766,0.04419052228331566
 FC(F)C(F)(F)Cl,264.63134765625,261.45001220703125,3.1813361644744873,0.01216804701834917
 FC(F)Cl,228.3531494140625,232.35000610351562,3.9968531131744385,0.01720186322927475
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.62916564941406,244.85000610351562,0.22084322571754456,0.0009019530843943357
 C=CC(C)C,300.6431884765625,293.25,7.393194198608398,0.025211231783032417
 C=CCl,258.4169616699219,259.25,0.8330365419387817,0.00321325589902699
 CC(C)C,277.365234375,261.54998779296875,15.815235137939453,0.060467347502708435
 CC(C)CC(C)(C)C,371.94696044921875,372.3699951171875,0.4230181872844696,0.0011360157513990998
 CC(C)Cl,302.5369873046875,308.8500061035156,6.313004016876221,0.02044035494327545
 CC(Cl)(Cl)Cl,351.6915283203125,346.95001220703125,4.741507530212402,0.013666254468262196
 CC(Cl)CCl,361.72760009765625,369.54998779296875,7.822373390197754,0.021167295053601265
 CC(F)(Cl)CCl,351.84686279296875,361.75,9.903127670288086,0.027375610545277596
 CC(F)(F)CCl,319.7409973144531,328.1499938964844,8.409001350402832,0.025625480338931084
 CCCCCCC,376.8678283691406,371.54998779296875,5.317831993103027,0.0143125606700778
 CCCCCCCC,402.267822265625,398.82000732421875,3.447827100753784,0.008645069785416126
 CCCCCl,353.5322570800781,351.54998779296875,1.982280969619751,0.005638688802719116
 CCCOC(C)=O,384.66497802734375,374.45001220703125,10.214973449707031,0.027279937639832497
 CCCl,270.86114501953125,285.3500061035156,14.488863945007324,0.05077575892210007
 CCc1ccccc1C,430.9317321777344,438.3500061035156,7.418282508850098,0.016923194751143456
 Cc1ccc(Cl)cc1Cl,480.9041748046875,474.1499938964844,6.7541913986206055,0.014244841411709785
 ClC=C(Cl)Cl,377.54595947265625,360.3599853515625,17.185972213745117,0.04769112542271614
 FC(Cl)(Cl)C(Cl)Cl,387.6397705078125,389.75,2.1102447509765625,0.005414354149252176
 FC(Cl)(Cl)C(F)(Cl)Cl,359.7793884277344,365.95001220703125,6.170614242553711,0.01686190441250801
 FC(Cl)(Cl)Cl,301.1507263183594,296.8500061035156,4.300721168518066,0.014487857930362225
 FC(Cl)C(F)(Cl)Cl,347.0532531738281,345.6499938964844,1.4032460451126099,0.004059731028974056
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.41015625,385.1499938964844,23.739839553833008,0.061637911945581436
 FC(F)(Cl)C(Cl)(Cl)Cl,361.7649230957031,364.6499938964844,2.8850579261779785,0.007911855354905128
 FC(F)(Cl)C(Cl)Cl,340.2178649902344,345.04998779296875,4.832127094268799,0.014004136435687542
 FC(F)(F)C(Cl)C(F)(F)F,283.42889404296875,287.25,3.821104049682617,0.013302363455295563
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.50750732421875,307.25,8.742491722106934,0.028454000130295753
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.0495910644531,347.1499938964844,14.100399017333984,0.040617600083351135
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.88287353515625,330.2900085449219,71.40715026855469,0.21619530022144318
 FC(F)(F)C(F)(F)C(F)(F)F,238.08566284179688,236.5500030517578,1.5356693267822266,0.0064919437281787395
 FC(F)(F)CCl,291.6315002441406,279.29998779296875,12.331498146057129,0.04415144398808479
 FC(F)C(F)Cl,287.5255126953125,290.1499938964844,2.6244962215423584,0.009045309387147427
 FC(F)F,188.99020385742188,191.0500030517578,2.0597994327545166,0.010781467892229557
 FC(F)OC(F)C(F)(F)F,294.83905029296875,296.45001220703125,1.6109730005264282,0.005434214603155851
 FC(F)OCC(F)(F)F,304.5078430175781,302.3500061035156,2.1578238010406494,0.0071368408389389515
 FCCF,266.16607666015625,283.6499938964844,17.483915328979492,0.06163904443383217
 FCCl,255.5272674560547,264.04998779296875,8.522716522216797,0.032276906073093414
