
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,301.90325927734375,301.0299987792969,0.8732466697692871,0.0029008628334850073
 CCC(C)C(C)C,362.9114990234375,362.92999267578125,0.018480557948350906,5.092044375487603e-05
 CCC(C)CC,340.276611328125,336.4200134277344,3.8565917015075684,0.011463620699942112
 CCC(C)O,359.120849609375,372.6600036621094,13.539142608642578,0.03633108735084534
 CCCC(C)(C)C,357.302734375,352.3500061035156,4.952740669250488,0.014056308194994926
 CCCC(C)CC,366.1412353515625,365.1499938964844,0.991256833076477,0.0027146567590534687
 CCCC(C)CCC,388.93035888671875,390.8699951171875,1.9396439790725708,0.004962375853210688
 CCCC=O,355.8007507324219,347.95001220703125,7.850730895996094,0.02256281115114689
 CCCCC,315.19671630859375,309.3500061035156,5.846717357635498,0.018900007009506226
 CCCCC(C)=O,395.5558776855469,400.75,5.1941142082214355,0.012960982508957386
 CCCCC(C)C,366.59649658203125,363.19000244140625,3.406485080718994,0.00937934685498476
 CCCCCCCCC=O,477.82598876953125,464.1499938964844,13.67598819732666,0.029464585706591606
 CCCCCCCCCC,446.91351318359375,447.29998779296875,0.38648879528045654,0.0008640482556074858
 CCCCCCO,414.6990966796875,430.75,16.050899505615234,0.037262678146362305
 CCCCl,315.06072998046875,319.6499938964844,4.589252471923828,0.014357117936015129
 CCCF,262.1463928222656,270.6499938964844,8.50359058380127,0.031419143080711365
 CCF,216.4417724609375,236.0500030517578,19.60822868347168,0.0830681174993515
 CCc1ccc(C)cc1,442.7239685058594,434.25,8.473968505859375,0.01951402984559536
 CCc1cccc(C)c1,438.5818786621094,434.45001220703125,4.131866931915283,0.009510568343102932
 CCl,242.060302734375,248.9499969482422,6.88968563079834,0.027674974873661995
 CF,193.1202850341797,195.0500030517578,1.9297186136245728,0.009893455542623997
 COC(F)(F)C(F)(F)C(F)(F)F,303.0641784667969,307.3800048828125,4.315836429595947,0.014040719717741013
 COC(F)(F)C(F)(F)F,286.8238525390625,278.75,8.073860168457031,0.028964517638087273
 COC(F)(F)C(F)F,309.3396911621094,309.6499938964844,0.31028956174850464,0.0010020654881373048
 COC(F)(F)F,253.24758911132812,249.35000610351562,3.8975770473480225,0.015630949288606644
 COCC(F)(F)F,305.0870666503906,304.7699890136719,0.3170740604400635,0.001040371716953814
 Cc1ccc(Cl)c(Cl)c1,480.9291076660156,482.04998779296875,1.1208910942077637,0.002325258916243911
 Cc1ccccc1Cl,434.7845458984375,432.1499938964844,2.634554862976074,0.006096390075981617
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.523681640625,458.0,6.4762959480285645,0.014140384271740913
 ClC(Cl)(Cl)Cl,351.96368408203125,349.8500061035156,2.113687038421631,0.0060416944324970245
 ClC(Cl)C(Cl)Cl,416.180908203125,419.45001220703125,3.2691028118133545,0.007793784141540527
 ClC(Cl)Cl,338.24798583984375,334.3500061035156,3.897974967956543,0.011658365838229656
 ClCC(Cl)(Cl)Cl,405.8011779785156,403.75,2.051172971725464,0.005080304574221373
 ClCC(Cl)Cl,386.0913391113281,386.6499938964844,0.5586511492729187,0.0014448497677221894
 ClCCl,317.8241271972656,313.25,4.574134349822998,0.014602185226976871
 FC(C(F)(F)F)C(F)(F)Cl,284.1884765625,290.75,6.561519622802734,0.022567562758922577
 FC(C(F)(F)F)C(F)(F)F,258.22735595703125,257.54998779296875,0.6773839592933655,0.002630106406286359
 FC(Cl)(Cl)CCl,365.9504699707031,361.1499938964844,4.800474166870117,0.013292188756167889
 FC(Cl)C(Cl)(Cl)Cl,392.2800598144531,390.1499938964844,2.130080461502075,0.005459644831717014
 FC(Cl)C(Cl)C(F)(F)F,334.7757873535156,343.25,8.474201202392578,0.024688130244612694
 FC(Cl)C(Cl)Cl,377.04315185546875,375.6499938964844,1.3931554555892944,0.0037086529191583395
 FC(Cl)C(F)(F)C(F)(F)Cl,318.1872863769531,325.1499938964844,6.962693691253662,0.021413790062069893
 FC(Cl)C(F)(F)Cl,305.1321105957031,303.1499938964844,1.982127070426941,0.006538436748087406
 FC(Cl)C(F)(F)F,270.9073791503906,261.1499938964844,9.757396697998047,0.03736318647861481
 FC(Cl)C(F)Cl,334.8006286621094,332.75,2.050630569458008,0.006162676028907299
 FC(Cl)CCl,347.3563537597656,346.95001220703125,0.40633201599121094,0.0011711543193086982
 FC(Cl)Cl,283.6669616699219,282.04998779296875,1.6169755458831787,0.005732939578592777
 FC(F)(Cl)C(F)(Cl)Cl,316.1680908203125,320.75,4.58190393447876,0.014284968376159668
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.36505126953125,308.8500061035156,13.484944343566895,0.04366178810596466
 FC(F)(Cl)CCl,326.2651062011719,319.95001220703125,6.315082550048828,0.019737716764211655
 FC(F)(Cl)Cl,243.45114135742188,243.35000610351562,0.1011381596326828,0.00041560782119631767
 FC(F)(F)C(Cl)(Cl)CCl,374.7149963378906,377.79998779296875,3.0849804878234863,0.008165644481778145
 FC(F)(F)C(Cl)(Cl)Cl,326.48095703125,318.8500061035156,7.630965232849121,0.023932773619890213
 FC(F)(F)C(Cl)C(F)(F)Cl,308.25634765625,323.95001220703125,15.693671226501465,0.048444733023643494
 FC(F)(F)C(Cl)CCl,356.96527099609375,349.8500061035156,7.115277290344238,0.02033807896077633
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.90972900390625,271.1499938964844,5.240279674530029,0.01932612806558609
 FC(F)(F)C(F)(Cl)Cl,281.3587646484375,276.1700134277344,5.18874979019165,0.01878824271261692
 FC(F)(F)C(F)(F)C(Cl)Cl,327.8999938964844,318.6499938964844,9.250000953674316,0.029028717428445816
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.20700073242188,271.25,16.04298973083496,0.05914465710520744
 FC(F)(F)C(F)(F)F,211.50558471679688,194.9499969482422,16.555591583251953,0.08492224663496017
 FC(F)(F)CC(F)(F)F,266.9337158203125,271.75,4.816270351409912,0.017723165452480316
 FC(F)(F)Cl,203.99606323242188,191.85000610351562,12.1460542678833,0.0633101612329483
 FC(F)(F)F,163.128173828125,145.14999389648438,17.978178024291992,0.12385930120944977
 FC(F)=C(Cl)Cl,289.4737243652344,292.1499938964844,2.67627215385437,0.009160610847175121
 FC(F)=C(F)F,194.62857055664062,197.25,2.6214311122894287,0.013289891183376312
 FC(F)C(Cl)(Cl)Cl,350.17364501953125,346.1499938964844,4.023641109466553,0.011623981408774853
 FC(F)C(Cl)Cl,334.8536682128906,333.1499938964844,1.7036685943603516,0.005113818682730198
 FC(F)C(F)(Cl)Cl,305.8599548339844,303.0,2.8599610328674316,0.009438815526664257
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.36834716796875,288.25,12.881667137145996,0.04468921944499016
 FC(F)C(F)(F)CCl,327.1058654785156,327.95001220703125,0.8441444039344788,0.0025740033015608788
 FC(F)C(F)(F)Cl,269.2309875488281,261.45001220703125,7.780971527099609,0.02976083569228649
 FC(F)C(F)(F)F,237.00527954101562,225.0500030517578,11.955280303955078,0.05312276631593704
 FC(F)C(F)(F)OC(F)(F)F,269.27520751953125,270.1499938964844,0.8747801780700684,0.0032381275668740273
 FC(F)C(F)C(F)(F)F,277.729736328125,279.3500061035156,1.6202640533447266,0.005800121463835239
 FC(F)C(F)F,258.4981384277344,253.35000610351562,5.148120880126953,0.020320190116763115
 FC(F)CC(F)(F)F,276.837890625,288.25,11.412096977233887,0.03959096968173981
 FC(F)Cl,231.27752685546875,232.35000610351562,1.072465419769287,0.004615732003003359
 FC(F)OC(F)(F)F,242.81991577148438,231.14999389648438,11.669929504394531,0.05048639327287674
 FC(F)OC(F)F,276.69805908203125,275.0,1.6980715990066528,0.006174805574119091
 FC(OC(F)(F)F)C(F)(F)F,265.7616271972656,263.54998779296875,2.2116305828094482,0.00839169230312109
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.9237976074219,332.6499938964844,15.27381420135498,0.045915570110082626
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.82989501953125,298.75,25.07988739013672,0.08394940942525864
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.0135498046875,267.1499938964844,34.86355209350586,0.13050179183483124
 FCC(Cl)(Cl)Cl,359.7764587402344,366.0,6.223548412322998,0.01700422912836075
 FCC(Cl)Cl,336.09478759765625,305.0,31.094783782958984,0.10195010900497437
 FCC(F)(Cl)Cl,318.3981018066406,315.3299865722656,3.0681002140045166,0.009729808196425438
 FCC(F)(F)Cl,285.1958312988281,285.1499938964844,0.04585227742791176,0.0001608005550224334
 FCC(F)(F)F,256.3990478515625,247.0500030517578,9.349044799804688,0.03784272447228432
 FCCC(F)F,282.6385192871094,265.4100036621094,17.228511810302734,0.064912810921669
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,208.5142822265625,163.75,44.7642707824707,0.27336958050727844
 C=CCCCCC,365.8855895996094,366.7900085449219,0.9044173955917358,0.0024657633621245623
 CC(F)(F)Cl,271.60638427734375,264.1499938964844,7.456392288208008,0.028227873146533966
 CC=C(C)C,297.1426086425781,311.7099914550781,14.56737232208252,0.046733736991882324
 CCC,224.667724609375,231.0500030517578,6.382282733917236,0.027622947469353676
 CCC(C)CO,384.29107666015625,400.6499938964844,16.35890769958496,0.04083092138171196
 CCCC,272.41278076171875,272.6499938964844,0.2372065633535385,0.0008700039470568299
 CCCC(C)C,339.03594970703125,333.4100036621094,5.625952243804932,0.016873974353075027
 CCCCOC(C)=O,428.3436279296875,399.25,29.09361457824707,0.07287067174911499
 ClC(Cl)C(Cl)(Cl)Cl,431.75250244140625,433.0299987792969,1.2774746417999268,0.002950083464384079
 ClCCCl,347.13629150390625,356.6499938964844,9.513699531555176,0.02667517028748989
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.5345458984375,411.1499938964844,6.6154465675354,0.01609010435640812
 FC(Cl)C(F)(Cl)C(F)(F)F,319.6768798828125,325.04998779296875,5.373108386993408,0.016530098393559456
 FC(F)(Cl)C(F)(F)Cl,279.51678466796875,276.75,2.766786813735962,0.009997423738241196
 FC(F)(F)C(Cl)Cl,309.9334716796875,300.95001220703125,8.983453750610352,0.029850319027900696
 FC(F)(F)C(F)(F)Cl,245.60940551757812,234.25,11.359405517578125,0.04849265515804291
 FC(F)(F)CCCl,319.52691650390625,318.25,1.2769097089767456,0.004012284800410271
 FC(F)=C(F)C(F)(F)F,219.10211181640625,243.75,24.647890090942383,0.10111954808235168
 FC(F)=C(F)Cl,246.80831909179688,245.25,1.558313012123108,0.00635397806763649
 FC(F)C(F)(F)C(F)(F)F,262.3869934082031,256.1499938964844,6.236987113952637,0.024348964914679527
 FCC(F)(F)OC(F)F,299.701416015625,316.25,16.548568725585938,0.052327487617731094
 FCC(F)C(F)(F)F,278.4579772949219,295.8500061035156,17.39204216003418,0.05878669023513794
 FCC(F)Cl,296.7445068359375,280.69000244140625,16.05451774597168,0.05719660967588425
 FCCCF,279.2866516113281,314.1499938964844,34.86335372924805,0.11097677052021027
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.9982452392578,244.85000610351562,2.1482417583465576,0.00877370499074459
 C=CC(C)C,298.6756286621094,293.25,5.4256391525268555,0.018501751124858856
 C=CCl,284.4774475097656,259.25,25.227458953857422,0.09730939567089081
 CC(C)C,259.4885559082031,261.54998779296875,2.061432361602783,0.007881599478423595
 CC(C)CC(C)(C)C,370.45513916015625,372.3699951171875,1.9148567914962769,0.005142349749803543
 CC(C)Cl,308.4731140136719,308.8500061035156,0.3768869638442993,0.0012202911311760545
 CC(Cl)(Cl)Cl,356.4394836425781,346.95001220703125,9.489459991455078,0.02735108695924282
 CC(Cl)CCl,369.8622131347656,369.54998779296875,0.31222495436668396,0.0008448787848465145
 CC(F)(Cl)CCl,355.7289123535156,361.75,6.021091938018799,0.016644343733787537
 CC(F)(F)CCl,314.7859191894531,328.1499938964844,13.364066123962402,0.040725477039813995
 CCCCCCC,373.0431213378906,371.54998779296875,1.4931336641311646,0.004018661566078663
 CCCCCCCC,398.1271667480469,398.82000732421875,0.6928463578224182,0.0017372405854985118
 CCCCCl,342.9942932128906,351.54998779296875,8.555694580078125,0.02433706447482109
 CCCOC(C)=O,405.08978271484375,374.45001220703125,30.639760971069336,0.08182603865861893
 CCCl,283.5806884765625,285.3500061035156,1.7693265676498413,0.0062005482614040375
 CCc1ccccc1C,439.11114501953125,438.3500061035156,0.7611227035522461,0.0017363354563713074
 Cc1ccc(Cl)cc1Cl,489.21795654296875,474.1499938964844,15.067972183227539,0.031778912991285324
 ClC=C(Cl)Cl,380.3028259277344,360.3599853515625,19.94283676147461,0.055341433733701706
 FC(Cl)(Cl)C(Cl)Cl,387.9496154785156,389.75,1.8003959655761719,0.004619360901415348
 FC(Cl)(Cl)C(F)(Cl)Cl,357.2399597167969,365.95001220703125,8.71004867553711,0.023801196366548538
 FC(Cl)(Cl)Cl,297.1069030761719,296.8500061035156,0.2569015324115753,0.0008654252742417157
 FC(Cl)C(F)(Cl)Cl,346.0335388183594,345.6499938964844,0.3835381865501404,0.0011096142698079348
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.9958190917969,385.1499938964844,33.154170989990234,0.08608119934797287
 FC(F)(Cl)C(Cl)(Cl)Cl,361.212646484375,364.6499938964844,3.4373574256896973,0.00942645687609911
 FC(F)(Cl)C(Cl)Cl,345.2969665527344,345.04998779296875,0.24698929488658905,0.0007158073130995035
 FC(F)(F)C(Cl)C(F)(F)F,280.1693115234375,287.25,7.08070182800293,0.024649962782859802
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.67864990234375,307.25,14.57136344909668,0.047425106167793274
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.8706359863281,347.1499938964844,3.279350996017456,0.009446496143937111
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.95208740234375,330.2900085449219,53.33793258666992,0.16148817539215088
 FC(F)(F)C(F)(F)C(F)(F)F,241.47988891601562,236.5500030517578,4.929883003234863,0.020840764045715332
 FC(F)(F)CCl,295.0870666503906,279.29998779296875,15.787080764770508,0.05652374401688576
 FC(F)C(F)Cl,293.3359375,290.1499938964844,3.185953378677368,0.010980367660522461
 FC(F)F,189.2215576171875,191.0500030517578,1.8284451961517334,0.009570506401360035
 FC(F)OC(F)C(F)(F)F,298.4638366699219,296.45001220703125,2.0138139724731445,0.006793097127228975
 FC(F)OCC(F)(F)F,310.4803161621094,302.3500061035156,8.130319595336914,0.026890425011515617
 FCCF,252.0475311279297,283.6499938964844,31.602466583251953,0.11141359061002731
 FCCl,269.2363586425781,264.04998779296875,5.186362266540527,0.019641591235995293
