
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(Cl)(Cl)Cl,377.1326599121094,364.6499938964844,12.482672691345215,0.03423192724585533
 FC(F)(Cl)C(Cl)Cl,347.0884094238281,345.04998779296875,2.03842830657959,0.005907632410526276
 FC(F)(F)C(Cl)C(F)(F)F,304.4541320800781,287.25,17.204120635986328,0.05989249795675278
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.3244323730469,307.25,4.92556095123291,0.016031116247177124
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,354.6562805175781,347.1499938964844,7.5062971115112305,0.021622633561491966
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.4608459472656,330.2900085449219,65.82917022705078,0.19930718839168549
 FC(F)(F)C(F)(F)C(F)(F)F,253.15687561035156,236.5500030517578,16.606874465942383,0.07020449638366699
 FC(F)(F)CCl,296.676513671875,279.29998779296875,17.37651824951172,0.062214531004428864
 FC(F)C(F)Cl,299.3677062988281,290.1499938964844,9.217702865600586,0.03176875039935112
 FC(F)F,195.373291015625,191.0500030517578,4.323286533355713,0.022629085928201675
 FC(F)OC(F)C(F)(F)F,309.881103515625,296.45001220703125,13.431076049804688,0.04530637338757515
 FC(F)OCC(F)(F)F,304.0934143066406,302.3500061035156,1.7434189319610596,0.005766227841377258
 FCCF,261.9300537109375,283.6499938964844,21.71994972229004,0.07657305896282196
 FCCl,259.5422058105469,264.04998779296875,4.507788181304932,0.017071722075343132
