
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,323.13348388671875,322.8800048828125,0.2534826397895813,0.0007850676192902029
 CCC(C)C,298.7413635253906,301.0299987792969,2.288635730743408,0.0076026832684874535
 CCC(C)C(C)C,357.9172058105469,362.92999267578125,5.012784481048584,0.013811986893415451
 CCC(C)CC,328.78973388671875,336.4200134277344,7.630281448364258,0.022680819034576416
 CCC(C)CO,397.1290283203125,400.6499938964844,3.5209760665893555,0.008788159117102623
 CCC(C)O,372.9764099121094,372.6600036621094,0.3163955509662628,0.000849019386805594
 CCCC,270.55322265625,272.6499938964844,2.0967605113983154,0.007690301164984703
 CCCC(C)(C)C,346.7214050292969,352.3500061035156,5.628604412078857,0.015974467620253563
 CCCC(C)C,335.27484130859375,333.4100036621094,1.864837646484375,0.005593226291239262
 CCCC(C)CC,360.91925048828125,365.1499938964844,4.2307448387146,0.011586321517825127
 CCCC(C)CCC,388.79437255859375,390.8699951171875,2.0756258964538574,0.005310271866619587
 CCCC=O,346.1796875,347.95001220703125,1.7703382968902588,0.005087909754365683
 CCCCC,309.3662414550781,309.3500061035156,0.0162282045930624,5.24590395798441e-05
 CCCCC(C)=O,393.4651794433594,400.75,7.284830570220947,0.01817799173295498
 CCCCC(C)C,367.6764831542969,363.19000244140625,4.486488342285156,0.012353005819022655
 CCCCCCCCCC,448.50103759765625,447.29998779296875,1.2010598182678223,0.0026851326692849398
 CCCCCCO,422.0255432128906,430.75,8.724452018737793,0.020254096016287804
 CCCCOC(C)=O,406.36395263671875,399.25,7.113959789276123,0.017818309366703033
 CCCCl,316.3099060058594,319.6499938964844,3.3400814533233643,0.010449184104800224
 CCCF,272.4959411621094,270.6499938964844,1.8459535837173462,0.006820445880293846
 CCF,234.51766967773438,236.0500030517578,1.5323283672332764,0.006491541862487793
 CCc1ccc(C)cc1,436.9570617675781,434.25,2.7070581912994385,0.006233870051801205
 CCc1cccc(C)c1,435.16455078125,434.45001220703125,0.7145289778709412,0.001644674688577652
 CCl,235.98806762695312,248.9499969482422,12.96192455291748,0.0520663745701313
 CF,187.98464965820312,195.0500030517578,7.065361499786377,0.036223333328962326
 COC(F)(F)C(F)(F)C(F)(F)F,293.43157958984375,307.3800048828125,13.948427200317383,0.04537844657897949
 COC(F)(F)C(F)F,302.3222961425781,309.6499938964844,7.327710151672363,0.02366449311375618
 COC(F)(F)F,254.77517700195312,249.35000610351562,5.4251790046691895,0.02175728604197502
 COCC(F)(F)F,308.9053649902344,304.7699890136719,4.13536262512207,0.013568799011409283
 Cc1ccc(Cl)c(Cl)c1,473.6995849609375,482.04998779296875,8.350403785705566,0.017322693020105362
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.647216796875,458.0,12.352760314941406,0.02697109244763851
 ClC(Cl)(Cl)Cl,349.26263427734375,349.8500061035156,0.5873874425888062,0.001678969245404005
 ClC(Cl)C(Cl)(Cl)Cl,428.6176452636719,433.0299987792969,4.412352085113525,0.010189483873546124
 ClC(Cl)C(Cl)Cl,413.996337890625,419.45001220703125,5.453682899475098,0.013001984916627407
 ClC(Cl)Cl,331.3902587890625,334.3500061035156,2.9597420692443848,0.008852226659655571
 ClCC(Cl)(Cl)Cl,402.685302734375,403.75,1.064694881439209,0.0026370149571448565
 ClCC(Cl)Cl,385.8419189453125,386.6499938964844,0.80808424949646,0.002089963061735034
 ClCCCl,357.8346862792969,356.6499938964844,1.1846814155578613,0.0033216921146959066
 ClCCl,312.3553466796875,313.25,0.8946556448936462,0.0028560436330735683
 FC(C(F)(F)F)C(F)(F)Cl,287.71331787109375,290.75,3.0366806983947754,0.010444301180541515
 FC(C(F)(F)F)C(F)(F)F,254.51315307617188,257.54998779296875,3.0368363857269287,0.011791249737143517
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.72418212890625,411.1499938964844,10.42580509185791,0.025357665494084358
 FC(Cl)(Cl)CCl,360.06390380859375,361.1499938964844,1.086092233657837,0.003007316030561924
 FC(Cl)C(Cl)(Cl)Cl,384.1839599609375,390.1499938964844,5.966047763824463,0.015291676856577396
 FC(Cl)C(Cl)Cl,370.3223571777344,375.6499938964844,5.327625751495361,0.014182419516146183
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7506408691406,325.04998779296875,0.2993386685848236,0.0009209003765136003
 FC(Cl)C(F)(F)C(F)(F)Cl,323.48992919921875,325.1499938964844,1.6600639820098877,0.005105532705783844
 FC(Cl)C(F)(F)Cl,297.2362060546875,303.1499938964844,5.913776397705078,0.01950775645673275
 FC(Cl)C(F)Cl,325.7682189941406,332.75,6.981771945953369,0.020982034504413605
 FC(Cl)CCl,343.9773864746094,346.95001220703125,2.9726181030273438,0.00856785662472248
 FC(F)(Cl)C(F)(Cl)Cl,313.8246765136719,320.75,6.9253082275390625,0.021590983495116234
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.88165283203125,308.8500061035156,10.968367576599121,0.03551357239484787
 FC(F)(Cl)C(F)(F)Cl,272.66021728515625,276.75,4.089788913726807,0.01477791927754879
 FC(F)(Cl)CCl,315.8704833984375,319.95001220703125,4.079537391662598,0.01275054644793272
 FC(F)(Cl)Cl,258.0426940917969,243.35000610351562,14.69267749786377,0.06037672981619835
 FC(F)(F)C(Cl)(Cl)CCl,371.999267578125,377.79998779296875,5.800717830657959,0.015353938564658165
 FC(F)(F)C(Cl)(Cl)Cl,326.67901611328125,318.8500061035156,7.829000473022461,0.024553867056965828
 FC(F)(F)C(Cl)C(F)(F)Cl,320.1216735839844,323.95001220703125,3.8283321857452393,0.01181766390800476
 FC(F)(F)C(Cl)CCl,354.87109375,349.8500061035156,5.021084308624268,0.014352105557918549
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.2091979980469,271.1499938964844,5.940791606903076,0.02190961129963398
 FC(F)(F)C(F)(Cl)Cl,280.9439697265625,276.1700134277344,4.773971080780029,0.017286349087953568
 FC(F)(F)C(F)(F)C(Cl)Cl,332.0999755859375,318.6499938964844,13.449978828430176,0.04220925271511078
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.83432006835938,271.25,22.41567039489746,0.08263840526342392
 FC(F)(F)C(F)(F)Cl,239.77951049804688,234.25,5.52951192855835,0.023605171591043472
 FC(F)(F)C(F)(F)F,206.89878845214844,194.9499969482422,11.948793411254883,0.06129158288240433
 FC(F)(F)CC(F)(F)F,260.1990966796875,271.75,11.550896644592285,0.042505599558353424
 FC(F)(F)CCCl,323.2828063964844,318.25,5.032806873321533,0.015814004465937614
 FC(F)=C(Cl)Cl,283.7977600097656,292.1499938964844,8.352235794067383,0.02858886308968067
 FC(F)=C(F)C(F)(F)F,233.0447540283203,243.75,10.705246925354004,0.04391895979642868
 FC(F)=C(F)Cl,240.4703369140625,245.25,4.7796735763549805,0.0194889847189188
 FC(F)=C(F)F,202.47003173828125,197.25,5.220038414001465,0.026464072987437248
 FC(F)C(Cl)(Cl)Cl,347.71502685546875,346.1499938964844,1.5650476217269897,0.004521298687905073
 FC(F)C(Cl)Cl,332.47467041015625,333.1499938964844,0.6753267645835876,0.0020270952954888344
 FC(F)C(F)(Cl)Cl,303.1580505371094,303.0,0.1580541878938675,0.0005216309800744057
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.3145751953125,288.25,19.9354248046875,0.06916019320487976
 FC(F)C(F)(F)C(F)(F)F,254.63507080078125,256.1499938964844,1.5149327516555786,0.00591424060985446
 FC(F)C(F)(F)CCl,323.9970397949219,327.95001220703125,3.9529595375061035,0.012053542770445347
 FC(F)C(F)(F)Cl,260.767333984375,261.45001220703125,0.682669460773468,0.0026110897306352854
 FC(F)C(F)(F)F,227.56715393066406,225.0500030517578,2.5171473026275635,0.011184834875166416
 FC(F)C(F)C(F)(F)F,277.02105712890625,279.3500061035156,2.3289482593536377,0.00833702553063631
 FC(F)Cl,238.1007080078125,232.35000610351562,5.7507004737854,0.024750161916017532
 FC(F)OC(F)(F)F,236.1451416015625,231.14999389648438,4.99514102935791,0.02160995453596115
 FC(F)OC(F)F,270.23590087890625,275.0,4.764083385467529,0.017323939129710197
 FC(OC(F)(F)F)C(F)(F)F,259.4835205078125,263.54998779296875,4.066477298736572,0.015429623425006866
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.0599060058594,332.6499938964844,14.409916877746582,0.043318551033735275
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.9364318847656,298.75,16.186418533325195,0.05418047681450844
 FC1(F)C(F)(F)C(F)(F)C1(F)F,282.81292724609375,267.1499938964844,15.662919998168945,0.05862968787550926
 FCC(Cl)(Cl)Cl,364.62255859375,366.0,1.3774378299713135,0.0037634912878274918
 FCC(F)(Cl)Cl,319.5889892578125,315.3299865722656,4.259016036987305,0.01350653637200594
 FCC(F)(F)Cl,275.39556884765625,285.1499938964844,9.75442123413086,0.034208033233881
 FCC(F)(F)F,240.49310302734375,247.0500030517578,6.5569000244140625,0.026540782302618027
 FCC(F)C(F)(F)F,278.0959167480469,295.8500061035156,17.754100799560547,0.060010477900505066
 FCC(F)Cl,298.7328796386719,280.69000244140625,18.042879104614258,0.0642804428935051
 FCCCF,310.8919982910156,314.1499938964844,3.2579941749572754,0.010370823554694653
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,228.4717559814453,225.4499969482422,3.0217645168304443,0.013403256423771381
 C=CCC,267.27655029296875,266.8900146484375,0.3865375816822052,0.0014483027625828981
 C=CCCCCC,367.3441162109375,366.7900085449219,0.554116427898407,0.001510718371719122
 CC(C)(C)C,305.2586975097656,282.6300048828125,22.628700256347656,0.08006475120782852
 CC(C)=O,310.7859802246094,329.20001220703125,18.414016723632812,0.05593564733862877
 CC(C)CC(C)C,362.7576599121094,353.6400146484375,9.11764144897461,0.0257822684943676
 CC(F)(F)C(F)F,277.2174377441406,272.3500061035156,4.867432594299316,0.017871975898742676
 CCC(=O)CC,352.6480712890625,374.8500061035156,22.20194435119629,0.05922887474298477
 CCC(C)=O,335.71234130859375,352.739990234375,17.027639389038086,0.04827249422669411
 CCCCCCCCC=O,459.7359313964844,464.1499938964844,4.414071559906006,0.009510010480880737
 COC(F)(F)C(F)(F)F,278.6738586425781,278.75,0.07613328844308853,0.00027312387828715146
 Cc1ccccc1Cl,429.61456298828125,432.1499938964844,2.535428762435913,0.005867010913789272
 FC(Cl)C(Cl)C(F)(F)F,347.14337158203125,343.25,3.893368721008301,0.011342662386596203
 FC(Cl)C(F)(F)F,264.0360412597656,261.1499938964844,2.8860602378845215,0.011051350273191929
 FC(Cl)Cl,283.90118408203125,282.04998779296875,1.8512015342712402,0.00656338082626462
 FC(F)(F)C(Cl)Cl,308.7645263671875,300.95001220703125,7.814513683319092,0.02596615068614483
 FC(F)(F)Cl,217.36471557617188,191.85000610351562,25.51470947265625,0.13299301266670227
 FC(F)(F)F,192.3604736328125,145.14999389648438,47.21046829223633,0.3252529799938202
 FC(F)C(F)(F)OC(F)(F)F,257.72607421875,270.1499938964844,12.423931121826172,0.045989010483026505
 FC(F)C(F)F,250.0727996826172,253.35000610351562,3.2771999835968018,0.012935463339090347
 FC(F)CC(F)(F)F,277.31744384765625,288.25,10.932563781738281,0.03792736679315567
 FCC(Cl)Cl,344.64007568359375,305.0,39.64009475708008,0.12996752560138702
 FCC(F)(F)OC(F)F,288.195556640625,316.25,28.0544376373291,0.08870967477560043
 FCCC(F)F,305.2472229003906,265.4100036621094,39.83723449707031,0.15009695291519165
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.20562744140625,244.85000610351562,0.6443831920623779,0.0026317466981709003
 C=CC(C)C,302.3770751953125,293.25,9.127068519592285,0.031123848631978035
 C=CCl,278.3925476074219,259.25,19.14253807067871,0.07383815199136734
 CC(C)C,271.18890380859375,261.54998779296875,9.638911247253418,0.03685303404927254
 CC(C)CC(C)(C)C,372.8334045410156,372.3699951171875,0.4634178876876831,0.0012445092434063554
 CC(C)Cl,298.7123107910156,308.8500061035156,10.137702941894531,0.03282403200864792
 CC(Cl)(Cl)Cl,350.7200012207031,346.95001220703125,3.7699923515319824,0.010866096243262291
 CC(Cl)CCl,366.872314453125,369.54998779296875,2.677661180496216,0.007245734799653292
 CC(F)(Cl)CCl,356.1160583496094,361.75,5.63393497467041,0.015574110671877861
 CC(F)(F)CCl,320.4631042480469,328.1499938964844,7.6868815422058105,0.023424901068210602
 CCCCCCC,370.1329040527344,371.54998779296875,1.4170942306518555,0.0038140069227665663
 CCCCCCCC,399.28369140625,398.82000732421875,0.46366190910339355,0.0011625842889770865
 CCCCCl,351.1398010253906,351.54998779296875,0.41019102931022644,0.0011668071383610368
 CCCOC(C)=O,383.55828857421875,374.45001220703125,9.108271598815918,0.02432439848780632
 CCCl,281.0650634765625,285.3500061035156,4.284953594207764,0.015016482211649418
 CCc1ccccc1C,431.27105712890625,438.3500061035156,7.078958034515381,0.01614909991621971
 Cc1ccc(Cl)cc1Cl,474.57568359375,474.1499938964844,0.4256647229194641,0.0008977427496574819
 ClC=C(Cl)Cl,363.76177978515625,360.3599853515625,3.401803970336914,0.009440016001462936
 FC(Cl)(Cl)C(Cl)Cl,384.3554382324219,389.75,5.394566059112549,0.013841092586517334
 FC(Cl)(Cl)C(F)(Cl)Cl,354.9891662597656,365.95001220703125,10.960854530334473,0.029951781034469604
 FC(Cl)(Cl)Cl,304.5030822753906,296.8500061035156,7.653061389923096,0.025780901312828064
 FC(Cl)C(F)(Cl)Cl,339.626953125,345.6499938964844,6.0230326652526855,0.017425233498215675
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.101318359375,385.1499938964844,17.048675537109375,0.044265031814575195
 FC(F)(Cl)C(Cl)(Cl)Cl,359.5597229003906,364.6499938964844,5.090280532836914,0.013959360308945179
 FC(F)(Cl)C(Cl)Cl,341.9646911621094,345.04998779296875,3.0852808952331543,0.008941547945141792
 FC(F)(F)C(Cl)C(F)(F)F,286.9215087890625,287.25,0.32850006222724915,0.001143603352829814
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.08990478515625,307.25,9.160093307495117,0.02981315739452839
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.54229736328125,347.1499938964844,0.39229610562324524,0.0011300478363409638
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.3175048828125,330.2900085449219,76.97250366210938,0.23304519057273865
 FC(F)(F)C(F)(F)C(F)(F)F,232.12020874023438,236.5500030517578,4.429785251617432,0.018726633861660957
 FC(F)(F)CCl,280.9679870605469,279.29998779296875,1.6680026054382324,0.005972082726657391
 FC(F)C(F)Cl,287.9205322265625,290.1499938964844,2.2294728755950928,0.007683863863348961
 FC(F)F,202.72000122070312,191.0500030517578,11.670012474060059,0.06108355149626732
 FC(F)OC(F)C(F)(F)F,289.25775146484375,296.45001220703125,7.192266464233398,0.024261310696601868
 FC(F)OCC(F)(F)F,290.63568115234375,302.3500061035156,11.71431827545166,0.038744233548641205
 FCCF,270.8190002441406,283.6499938964844,12.830989837646484,0.0452352873980999
 FCCl,260.758544921875,264.04998779296875,3.291431188583374,0.01246518176048994
